10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L8exp.edge
DGraph |V|=25000,|E|=74994,|L|=8
DGraph size(byte)=1199904, time(s)=0.0321369
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.032137
Method: BFS queryset: 0
LI+OTH+EXTv2-b=20-k=1000::buildIndex built all landmarks size(MB)=594468 ,time(s)=0
LI+OTH+EXTv2-b=20-k=1000::buildIndex build others, quotum=1200
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=1199 4.99583% , ,roundNo=1,size(MB)=594828,time(s)=0.00826311
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=2399 9.99583% , ,roundNo=1,size(MB)=595204,time(s)=0.0161791
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=3599 14.9958% , ,roundNo=1,size(MB)=595566,time(s)=0.0239682
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=4799 19.9958% , ,roundNo=1,size(MB)=595922,time(s)=0.0315292
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=5999 24.9958% , ,roundNo=1,size(MB)=596300,time(s)=0.0387852
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=7199 29.9958% , ,roundNo=1,size(MB)=596684,time(s)=0.0460072
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=8399 34.9958% , ,roundNo=1,size(MB)=597064,time(s)=0.0531402
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=9599 39.9958% , ,roundNo=1,size(MB)=597444,time(s)=0.0599291
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=10799 44.9958% , ,roundNo=2,size(MB)=597834,time(s)=0.0671232
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=11999 49.9958% , ,roundNo=1,size(MB)=598225,time(s)=0.074085
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=13199 54.9958% , ,roundNo=1,size(MB)=598601,time(s)=0.0807981
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=14399 59.9958% , ,roundNo=1,size(MB)=598995,time(s)=0.087373
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=15599 64.9958% , ,roundNo=1,size(MB)=599393,time(s)=0.0935762
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=16799 69.9958% , ,roundNo=3,size(MB)=599797,time(s)=0.0998712
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=17999 74.9958% , ,roundNo=1,size(MB)=600193,time(s)=0.10585
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=19199 79.9958% , ,roundNo=1,size(MB)=600596,time(s)=0.111602
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=20399 84.9958% , ,roundNo=2,size(MB)=600987,time(s)=0.117091
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=21599 89.9958% , ,roundNo=1,size(MB)=601388,time(s)=0.122175
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=22799 94.9958% , ,roundNo=1,size(MB)=601516,time(s)=0.124113
LI+OTH+EXTv2-b=20-k=1000::buildIndex (others) (o) cc=23999 99.9958% , ,roundNo=1,size(MB)=601516,time(s)=0.124608
LandmarkedIndex construction time(s)=33.4052
LandmarkedIndex size=607159152,isBlockedMode=0, noOfLandmarks=1000 ,propagateCode=0
runTestsPerIndex index=LI+OTH+EXTv2-b=20-k=1000LI+OTH+EXTv2-b=20-k=1000 has index size (byte): 607159152
LI+OTH+EXTv2-b=20-k=1000 required index construction time (s): 33.4052
Method: LI+OTH+EXTv2-b=20-k=1000 queryset: 0
*Query 0: (8,0,00000000000000000000000010000001, true), avg=0.00000010000
*Query 1: (8,1,00000000000000000000000010000001, true), avg=0.00000010000
*Query 2: (8,3,00000000000000000000000010000001, true), avg=0.00000010000
*Query 3: (8,3,00000000000000000000000010000010, true), avg=0.00000010000
*Query 4: (8,4,00000000000000000000000010000010, true), avg=0.00000010000
*Query 5: (8,4,00000000000000000000000110000000, true), avg=0.00000010000
*Query 6: (320,8,00000000000000000000000010001000, true), avg=0.00000010000
*Query 7: (320,8,00000000000000000000000011000000, true), avg=0.00000010000
*Query 8: (320,9,00000000000000000000000010000010, true), avg=0.00000010000
*Query 9: (320,9,00000000000000000000000110000000, true), avg=0.00000010000
*Query 10: (320,11,00000000000000000000000011000000, true), avg=0.00000010000
*Query 11: (320,12,00000000000000000000000011000000, true), avg=0.00000010000
*Query 12: (320,14,00000000000000000000000010000010, true), avg=0.00000010000
*Query 13: (320,14,00000000000000000000000010000100, true), avg=0.00000010000
*Query 14: (320,15,00000000000000000000000010100000, true), avg=0.00000010000
*Query 15: (320,20,00000000000000000000000010001000, true), avg=0.00000010000
*Query 16: (320,22,00000000000000000000000010100000, true), avg=0.00000010000
*Query 17: (320,22,00000000000000000000000011000000, true), avg=0.00000010000
*Query 18: (320,23,00000000000000000000000010000010, true), avg=0.00000010000
*Query 19: (592,0,00000000000000000000000010000100, true), avg=0.00000010000
*Query 20: (592,0,00000000000000000000000010010000, true), avg=0.00000010000
*Query 21: (592,3,00000000000000000000000010000001, true), avg=0.00000010000
*Query 22: (592,3,00000000000000000000000010010000, true), avg=0.00000010000
*Query 23: (592,4,00000000000000000000000010100000, true), avg=0.00000010000
*Query 24: (1056,3,00000000000000000000000010000010, true), avg=0.00000010000
*Query 25: (1056,3,00000000000000000000000010000100, true), avg=0.00000010000
*Query 26: (1056,4,00000000000000000000000010100000, true), avg=0.00000010000
*Query 27: (1056,4,00000000000000000000000110000000, true), avg=0.00000010000
*Query 28: (1056,6,00000000000000000000000010000010, true), avg=0.00000010000
*Query 29: (1056,6,00000000000000000000000010001000, true), avg=0.00000010000
*Query 30: (1056,8,00000000000000000000000010000001, true), avg=0.00000010000
*Query 31: (1056,8,00000000000000000000000010010000, true), avg=0.00000010000
*Query 32: (1056,9,00000000000000000000000010000100, true), avg=0.00000010000
*Query 33: (1056,9,00000000000000000000000010010000, true), avg=0.00000010000
*Query 34: (1336,0,00000000000000000000000010001000, true), avg=0.00000010000
*Query 35: (1336,1,00000000000000000000000010001000, true), avg=0.00000010000
*Query 36: (1336,2,00000000000000000000000010010000, true), avg=0.00000010000
*Query 37: (1336,2,00000000000000000000000010100000, true), avg=0.00000010000
*Query 38: (1399,14,00000000000000000000000010001000, true), avg=0.00000135103
*Query 39: (1399,14,00000000000000000000000011000000, true), avg=0.00000166893
*Query 40: (1399,17,00000000000000000000000010000010, true), avg=0.00000103314
*Query 41: (1399,17,00000000000000000000000110000000, true), avg=0.00000095367
*Query 42: (1399,19,00000000000000000000000010000010, true), avg=0.00000103314
*Query 43: (1399,19,00000000000000000000000010010000, true), avg=0.00000127156
*Query 44: (1399,20,00000000000000000000000010100000, true), avg=0.00000103314
*Query 45: (1399,20,00000000000000000000000110000000, true), avg=0.00000103314
*Query 46: (1399,21,00000000000000000000000010000010, true), avg=0.00000103314
*Query 47: (1399,24,00000000000000000000000010000100, true), avg=0.00000095367
*Query 48: (1399,24,00000000000000000000000010010000, true), avg=0.00000095367
*Query 49: (1399,28,00000000000000000000000010000100, true), avg=0.00000095367
*Query 50: (1399,28,00000000000000000000000010001000, true), avg=0.00000095367
*Query 51: (1399,30,00000000000000000000000010000100, true), avg=0.00000103314
*Query 52: (1399,30,00000000000000000000000010010000, true), avg=0.00000095367
*Query 53: (1399,30,00000000000000000000000011000000, true), avg=0.00000127156
*Query 54: (1739,1,00000000000000000000000011000000, true), avg=0.00000198682
*Query 55: (1739,5,00000000000000000000000010000010, true), avg=0.00000095367
*Query 56: (1739,5,00000000000000000000000010000100, true), avg=0.00000095367
*Query 57: (1739,5,00000000000000000000000010100000, true), avg=0.00000198682
*Query 58: (1739,5,00000000000000000000000110000000, true), avg=0.00000158945
*Query 59: (1739,6,00000000000000000000000010000001, true), avg=0.00000010000
*Query 60: (1739,6,00000000000000000000000010100000, true), avg=0.00000166893
*Query 61: (1739,6,00000000000000000000000011000000, true), avg=0.00000127156
*Query 62: (1739,8,00000000000000000000000010100000, true), avg=0.00000198682
*Query 63: (1739,9,00000000000000000000000010000001, true), avg=0.00000010000
*Query 64: (1739,9,00000000000000000000000010010000, true), avg=0.00000135103
*Query 65: (1739,10,00000000000000000000000010001000, true), avg=0.00000190734
*Query 66: (1739,10,00000000000000000000000110000000, true), avg=0.00000158945
*Query 67: (1739,11,00000000000000000000000010000010, true), avg=0.00000095367
*Query 68: (1739,11,00000000000000000000000011000000, true), avg=0.00000190734
*Query 69: (1739,11,00000000000000000000000110000000, true), avg=0.00000158945
*Query 70: (1739,12,00000000000000000000000010000001, true), avg=0.00000010000
*Query 71: (2008,5,00000000000000000000000010000100, true), avg=0.00000010000
*Query 72: (2008,8,00000000000000000000000010000001, true), avg=0.00000010000
*Query 73: (2008,8,00000000000000000000000010001000, true), avg=0.00000010000
*Query 74: (2008,8,00000000000000000000000010010000, true), avg=0.00000010000
*Query 75: (2008,9,00000000000000000000000010001000, true), avg=0.00000010000
*Query 76: (2008,11,00000000000000000000000010000001, true), avg=0.00000010000
*Query 77: (2008,11,00000000000000000000000010000010, true), avg=0.00000010000
*Query 78: (2008,11,00000000000000000000000011000000, true), avg=0.00000010000
*Query 79: (2008,12,00000000000000000000000010000100, true), avg=0.00000010000
*Query 80: (2008,12,00000000000000000000000010100000, true), avg=0.00000010000
*Query 81: (2269,0,00000000000000000000000010000010, true), avg=0.00000010000
*Query 82: (2269,0,00000000000000000000000010100000, true), avg=0.00000010000
*Query 83: (2269,0,00000000000000000000000011000000, true), avg=0.00000010000
*Query 84: (2269,1,00000000000000000000000010000010, true), avg=0.00000010000
*Query 85: (2269,3,00000000000000000000000010010000, true), avg=0.00000010000
*Query 86: (2269,3,00000000000000000000000011000000, true), avg=0.00000010000
*Query 87: (2269,3,00000000000000000000000110000000, true), avg=0.00000010000
*Query 88: (2269,5,00000000000000000000000010000100, true), avg=0.00000010000
*Query 89: (2269,5,00000000000000000000000010100000, true), avg=0.00000010000
*Query 90: (2923,0,00000000000000000000000010010000, true), avg=0.00000010000
*Query 91: (2923,7,00000000000000000000000010010000, true), avg=0.00000010000
*Query 92: (2923,7,00000000000000000000000010100000, true), avg=0.00000010000
*Query 93: (2923,7,00000000000000000000000011000000, true), avg=0.00000010000
*Query 94: (2923,7,00000000000000000000000110000000, true), avg=0.00000010000
*Query 95: (2923,11,00000000000000000000000010000001, true), avg=0.00000010000
*Query 96: (2923,11,00000000000000000000000010001000, true), avg=0.00000010000
*Query 97: (2923,12,00000000000000000000000010000001, true), avg=0.00000010000
*Query 98: (2923,14,00000000000000000000000011000000, true), avg=0.00000010000
*Query 99: (3214,2,00000000000000000000000010001000, true), avg=0.00000038455
*Query 100: (3214,3,00000000000000000000000011000000, true), avg=0.00000103314
*Query 101: (3214,4,00000000000000000000000010000010, true), avg=0.00000198682
*Query 102: (3214,4,00000000000000000000000010000100, true), avg=0.00000198682
*Query 103: (3214,5,00000000000000000000000010100000, true), avg=0.00000103314
*Query 104: (3214,5,00000000000000000000000011000000, true), avg=0.00000095367
*Query 105: (3214,6,00000000000000000000000010000100, true), avg=0.00000198682
*Query 106: (3214,6,00000000000000000000000110000000, true), avg=0.00000190734
*Query 107: (3214,7,00000000000000000000000010000010, true), avg=0.00000198682
*Query 108: (3214,7,00000000000000000000000010000100, true), avg=0.00000198682
*Query 109: (3214,7,00000000000000000000000010010000, true), avg=0.00000190734
*Query 110: (3214,7,00000000000000000000000010100000, true), avg=0.00000095367
*Query 111: (3214,8,00000000000000000000000011000000, true), avg=0.00000103314
*Query 112: (3214,11,00000000000000000000000010100000, true), avg=0.00000103314
*Query 113: (3214,13,00000000000000000000000010000010, true), avg=0.00000198682
*Query 114: (3214,13,00000000000000000000000011000000, true), avg=0.00000095367
*Query 115: (3214,14,00000000000000000000000010000010, true), avg=0.00000198682
*Query 116: (3214,15,00000000000000000000000010000100, true), avg=0.00000190734
*Query 117: (3214,15,00000000000000000000000010010000, true), avg=0.00000190734
*Query 118: (3214,15,00000000000000000000000010100000, true), avg=0.00000095367
*Query 119: (3214,16,00000000000000000000000010000010, true), avg=0.00000190734
*Query 120: (3214,16,00000000000000000000000011000000, true), avg=0.00000095367
*Query 121: (3214,17,00000000000000000000000010000001, true), avg=0.00000158945
*Query 122: (3214,17,00000000000000000000000010000010, true), avg=0.00000198682
*Query 123: (3214,17,00000000000000000000000011000000, true), avg=0.00000095367
*Query 124: (3214,18,00000000000000000000000010100000, true), avg=0.00000095367
*Query 125: (3214,21,00000000000000000000000010000100, true), avg=0.00000190734
*Query 126: (3214,22,00000000000000000000000010000001, true), avg=0.00000158945
*Query 127: (3214,23,00000000000000000000000010000010, true), avg=0.00000190734
*Query 128: (3214,23,00000000000000000000000010001000, true), avg=0.00000010000
*Query 129: (3214,23,00000000000000000000000010100000, true), avg=0.00000095367
*Query 130: (3214,23,00000000000000000000000110000000, true), avg=0.00000190734
*Query 131: (3214,25,00000000000000000000000010000010, true), avg=0.00000190734
*Query 132: (3214,26,00000000000000000000000010010000, true), avg=0.00000190734
*Query 133: (3214,27,00000000000000000000000010010000, true), avg=0.00000190734
*Query 134: (3214,27,00000000000000000000000011000000, true), avg=0.00000127156
*Query 135: (3214,28,00000000000000000000000010000100, true), avg=0.00000190734
*Query 136: (3214,28,00000000000000000000000010001000, true), avg=0.00000010000
*Query 137: (3697,1,00000000000000000000000010000010, true), avg=0.00000038455
*Query 138: (3697,2,00000000000000000000000010000010, true), avg=0.00000010000
*Query 139: (3697,12,00000000000000000000000010000010, true), avg=0.00000010000
*Query 140: (3697,13,00000000000000000000000010000010, true), avg=0.00000010000
*Query 141: (3697,21,00000000000000000000000010000010, true), avg=0.00000010000
*Query 142: (3697,27,00000000000000000000000010000010, true), avg=0.00000010000
*Query 143: (3697,28,00000000000000000000000010000010, true), avg=0.00000010000
*Query 144: (3697,30,00000000000000000000000010000010, true), avg=0.00000038455
*Query 145: (3697,38,00000000000000000000000010000010, true), avg=0.00000010000
*Query 146: (3701,17,00000000000000000000000010100000, true), avg=0.00000010000
*Query 147: (3701,17,00000000000000000000000110000000, true), avg=0.00000010000
*Query 148: (3701,20,00000000000000000000000011000000, true), avg=0.00000010000
*Query 149: (3701,26,00000000000000000000000010000100, true), avg=0.00000038455
*Query 150: (3701,26,00000000000000000000000010001000, true), avg=0.00000010000
*Query 151: (3701,30,00000000000000000000000010100000, true), avg=0.00000010000
*Query 152: (3701,32,00000000000000000000000010000001, true), avg=0.00000010000
*Query 153: (3701,32,00000000000000000000000010001000, true), avg=0.00000010000
