10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge
DGraph |V|=1000,|E|=2306,|L|=8
DGraph size(byte)=36896, time(s)=0.000313997
dataset: ./experiments/graphs/synthetic/PL/plV1kL8a2.0exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 36896
BFS required index construction time (s): 0.000314007
Method: BFS queryset: 0
Query 621: (587,14,00000000000000000000000010000010, false), avg=0.00003352761
Query 622: (591,0,00000000000000000000000000100100, false), avg=0.00000312924
Query 623: (591,1,00000000000000000000000010100000, false), avg=0.00003427267
Query 624: (591,9,00000000000000000000000000100100, false), avg=0.00000312924
Query 625: (591,10,00000000000000000000000010100000, false), avg=0.00003287196
Query 626: (591,11,00000000000000000000000010100000, false), avg=0.00003248453
Query 627: (591,15,00000000000000000000000000100100, false), avg=0.00000312924
Query 628: (591,16,00000000000000000000000000100100, false), avg=0.00000298023
Query 629: (597,1,00000000000000000000000010000010, false), avg=0.00003382563
Query 630: (597,3,00000000000000000000000010000010, false), avg=0.00003263354
Query 631: (597,4,00000000000000000000000010000001, false), avg=0.00003513693
Query 632: (597,4,00000000000000000000000010000100, false), avg=0.00003400444
Query 633: (597,4,00000000000000000000000110000000, false), avg=0.00003224611
Query 634: (597,5,00000000000000000000000010001000, false), avg=0.00003388524
Query 635: (618,1,00000000000000000000000010001000, false), avg=0.00003400444
Query 636: (618,1,00000000000000000000000010010000, false), avg=0.00003427267
Query 637: (618,3,00000000000000000000000010000010, false), avg=0.00003501772
Query 638: (618,4,00000000000000000000000110000000, false), avg=0.00003224611
Query 639: (618,5,00000000000000000000000010000010, false), avg=0.00003287196
Query 640: (618,7,00000000000000000000000010000001, false), avg=0.00003495812
Query 641: (618,7,00000000000000000000000010001000, false), avg=0.00003409385
Query 642: (618,7,00000000000000000000000011000000, false), avg=0.00003412365
Query 643: (618,8,00000000000000000000000010000100, false), avg=0.00003474950
Query 644: (618,8,00000000000000000000000010010000, false), avg=0.00003427267
Query 645: (618,10,00000000000000000000000010000010, false), avg=0.00003412365
Query 646: (618,10,00000000000000000000000010000100, false), avg=0.00003409385
Query 647: (618,10,00000000000000000000000010001000, false), avg=0.00003424286
Query 648: (618,11,00000000000000000000000010001000, false), avg=0.00003349781
Query 649: (618,11,00000000000000000000000010100000, false), avg=0.00003376603
Query 650: (618,13,00000000000000000000000010001000, false), avg=0.00003385543
Query 651: (618,13,00000000000000000000000110000000, false), avg=0.00003248453
Query 652: (618,14,00000000000000000000000010010000, false), avg=0.00003501772
Query 653: (618,14,00000000000000000000000011000000, false), avg=0.00003400444
Query 654: (618,15,00000000000000000000000010001000, false), avg=0.00003424286
Query 655: (618,15,00000000000000000000000010010000, false), avg=0.00003436207
Query 656: (632,1,00000000000000000000000000100001, false), avg=0.00000509619
Query 657: (632,3,00000000000000000000000010001000, false), avg=0.00003424286
Query 658: (632,3,00000000000000000000000110000000, false), avg=0.00003221631
Query 659: (632,4,00000000000000000000000010001000, false), avg=0.00003299117
Query 660: (632,4,00000000000000000000000011000000, false), avg=0.00003400444
Query 661: (632,5,00000000000000000000000010010000, false), avg=0.00003412365
Query 662: (632,5,00000000000000000000000010100000, false), avg=0.00003361701
Query 663: (632,7,00000000000000000000000010001000, false), avg=0.00003376603
Query 664: (632,8,00000000000000000000000010000010, false), avg=0.00003388524
Query 665: (632,8,00000000000000000000000010001000, false), avg=0.00003400444
Query 666: (632,10,00000000000000000000000010001000, false), avg=0.00003275275
Query 667: (632,13,00000000000000000000000000100001, false), avg=0.00000488758
Query 668: (632,14,00000000000000000000000010000001, false), avg=0.00003486871
Query 669: (635,1,00000000000000000000000010001000, false), avg=0.00003424286
Query 670: (635,1,00000000000000000000000011000000, false), avg=0.00003361701
Query 671: (635,3,00000000000000000000000010100000, false), avg=0.00003373622
Query 672: (668,0,00000000000000000000000000100010, false), avg=0.00000202655
Query 673: (668,0,00000000000000000000000000101000, false), avg=0.00000336766
Query 674: (668,0,00000000000000000000000000110000, false), avg=0.00000208616
Query 675: (668,0,00000000000000000000000001100000, false), avg=0.00000187754
Query 676: (668,1,00000000000000000000000000000011, false), avg=0.00000149011
Query 677: (668,1,00000000000000000000000000110000, false), avg=0.00000235438
Query 678: (668,1,00000000000000000000000010000100, false), avg=0.00003412365
Query 679: (668,1,00000000000000000000000010010000, false), avg=0.00003385543
Query 680: (668,1,00000000000000000000000110000000, false), avg=0.00003212690
Query 681: (684,1,00000000000000000000000010000001, false), avg=0.00003439188
Query 682: (684,1,00000000000000000000000010100000, false), avg=0.00003361701
Query 683: (684,1,00000000000000000000000011000000, false), avg=0.00003349781
Query 684: (684,3,00000000000000000000000010000001, false), avg=0.00003436207
Query 685: (684,3,00000000000000000000000010000010, false), avg=0.00003373622
Query 686: (684,3,00000000000000000000000010000100, false), avg=0.00003388524
Query 687: (684,3,00000000000000000000000010001000, false), avg=0.00003376603
Query 688: (684,3,00000000000000000000000011000000, false), avg=0.00003349781
Query 689: (684,3,00000000000000000000000110000000, false), avg=0.00003188848
Query 690: (684,4,00000000000000000000000010000001, false), avg=0.00003400444
Query 691: (684,4,00000000000000000000000010001000, false), avg=0.00003364682
Query 692: (684,4,00000000000000000000000010010000, false), avg=0.00003400444
Query 693: (684,5,00000000000000000000000010000010, false), avg=0.00003361701
Query 694: (684,5,00000000000000000000000010100000, false), avg=0.00003337860
Query 695: (684,5,00000000000000000000000011000000, false), avg=0.00003337860
Query 696: (684,6,00000000000000000000000000100001, false), avg=0.00000500679
Query 697: (684,7,00000000000000000000000000100001, false), avg=0.00000423192
Query 698: (684,7,00000000000000000000000010001000, false), avg=0.00003412365
Query 699: (684,7,00000000000000000000000110000000, false), avg=0.00003236532
Query 700: (684,8,00000000000000000000000010000010, false), avg=0.00003346800
Query 701: (684,8,00000000000000000000000010010000, false), avg=0.00003421306
Query 702: (684,10,00000000000000000000000010000001, false), avg=0.00003439188
Query 703: (684,10,00000000000000000000000010000010, false), avg=0.00003340840
Query 704: (684,10,00000000000000000000000011000000, false), avg=0.00003373622
Query 705: (684,11,00000000000000000000000110000000, false), avg=0.00003212690
Query 706: (684,13,00000000000000000000000010000001, false), avg=0.00003427267
Query 707: (684,13,00000000000000000000000010000010, false), avg=0.00003388524
Query 708: (684,14,00000000000000000000000011000000, false), avg=0.00003349781
Query 709: (684,15,00000000000000000000000011000000, false), avg=0.00003236532
Query 710: (684,15,00000000000000000000000110000000, false), avg=0.00003173947
Query 711: (684,19,00000000000000000000000010000100, false), avg=0.00003325939
Query 712: (684,19,00000000000000000000000010100000, false), avg=0.00003337860
Query 713: (684,21,00000000000000000000000000100001, false), avg=0.00000458955
Query 714: (684,26,00000000000000000000000110000000, false), avg=0.00003251433
Query 715: (684,27,00000000000000000000000010100000, false), avg=0.00003287196
Query 716: (684,28,00000000000000000000000000100001, false), avg=0.00000476837
Query 717: (684,29,00000000000000000000000010001000, false), avg=0.00003361701
Query 718: (684,31,00000000000000000000000000100001, false), avg=0.00000476837
Query 719: (684,31,00000000000000000000000011000000, false), avg=0.00003376603
Query 720: (684,31,00000000000000000000000110000000, false), avg=0.00003212690
Query 721: (705,1,00000000000000000000000010010000, false), avg=0.00003385543
Query 722: (705,1,00000000000000000000000110000000, false), avg=0.00003239512
Query 723: (705,3,00000000000000000000000010000001, false), avg=0.00003486871
Query 724: (705,3,00000000000000000000000010010000, false), avg=0.00003400444
Query 725: (705,4,00000000000000000000000010000010, false), avg=0.00003361701
Query 726: (705,4,00000000000000000000000010010000, false), avg=0.00003349781
Query 727: (705,5,00000000000000000000000010000010, false), avg=0.00003498792
Query 728: (705,5,00000000000000000000000010000100, false), avg=0.00003424286
Query 729: (705,7,00000000000000000000000010000001, false), avg=0.00003501772
Query 730: (705,7,00000000000000000000000010001000, false), avg=0.00003412365
Query 731: (705,7,00000000000000000000000010100000, false), avg=0.00003349781
Query 732: (705,8,00000000000000000000000110000000, false), avg=0.00003236532
Query 733: (705,10,00000000000000000000000010010000, false), avg=0.00003364682
Query 734: (705,10,00000000000000000000000110000000, false), avg=0.00003197789
Query 735: (705,11,00000000000000000000000010100000, false), avg=0.00003337860
Query 736: (705,11,00000000000000000000000110000000, false), avg=0.00003185868
Query 737: (705,13,00000000000000000000000010000010, false), avg=0.00003349781
Query 738: (705,13,00000000000000000000000110000000, false), avg=0.00003212690
Query 739: (705,14,00000000000000000000000010000001, false), avg=0.00003537535
Query 740: (705,14,00000000000000000000000010010000, false), avg=0.00003412365
Query 741: (740,1,00000000000000000000000010000100, false), avg=0.00003364682
Query 742: (740,3,00000000000000000000000010000010, false), avg=0.00003376603
Query 743: (740,3,00000000000000000000000010010000, false), avg=0.00003412365
Query 744: (740,3,00000000000000000000000010100000, false), avg=0.00003361701
Query 745: (740,4,00000000000000000000000010010000, false), avg=0.00003349781
Query 746: (740,4,00000000000000000000000010100000, false), avg=0.00003346800
Query 747: (740,4,00000000000000000000000011000000, false), avg=0.00003361701
Query 748: (740,7,00000000000000000000000010001000, false), avg=0.00003400444
Query 749: (740,7,00000000000000000000000010100000, false), avg=0.00003376603
Query 750: (740,8,00000000000000000000000110000000, false), avg=0.00003236532
Query 751: (746,1,00000000000000000000000010000010, false), avg=0.00003361701
Query 752: (746,1,00000000000000000000000010001000, false), avg=0.00003400444
Query 753: (746,3,00000000000000000000000010000100, false), avg=0.00003376603
Query 754: (746,3,00000000000000000000000010001000, false), avg=0.00003340840
Query 755: (746,3,00000000000000000000000010010000, false), avg=0.00003400444
Query 756: (746,5,00000000000000000000000010000010, false), avg=0.00003361701
Query 757: (746,5,00000000000000000000000010000100, false), avg=0.00003412365
Query 758: (746,5,00000000000000000000000010010000, false), avg=0.00003412365
Query 759: (746,5,00000000000000000000000011000000, false), avg=0.00003388524
Query 760: (746,7,00000000000000000000000010000001, false), avg=0.00003513693
Query 761: (746,7,00000000000000000000000010000100, false), avg=0.00003385543
Query 762: (760,1,00000000000000000000000010000100, false), avg=0.00003346800
Query 763: (760,1,00000000000000000000000010010000, false), avg=0.00003364682
Query 764: (760,3,00000000000000000000000010000001, false), avg=0.00003448128
Query 765: (760,3,00000000000000000000000010000100, false), avg=0.00003352761
Query 766: (760,4,00000000000000000000000010000001, false), avg=0.00003400444
Query 767: (760,4,00000000000000000000000010001000, false), avg=0.00003400444
Query 768: (760,4,00000000000000000000000010100000, false), avg=0.00003325939
Query 769: (760,5,00000000000000000000000010000010, false), avg=0.00003311038
Query 770: (760,5,00000000000000000000000011000000, false), avg=0.00003361701
Query 771: (760,7,00000000000000000000000010000100, false), avg=0.00003424286
Query 772: (760,7,00000000000000000000000110000000, false), avg=0.00003275275
Query 773: (760,8,00000000000000000000000011000000, false), avg=0.00003334879
Query 774: (760,10,00000000000000000000000010001000, false), avg=0.00003376603
Query 775: (760,10,00000000000000000000000110000000, false), avg=0.00003239512
Query 776: (760,11,00000000000000000000000010100000, false), avg=0.00003361701
Query 777: (760,13,00000000000000000000000010000010, false), avg=0.00003302097
Query 778: (760,13,00000000000000000000000010001000, false), avg=0.00003382563
Query 779: (760,14,00000000000000000000000010010000, false), avg=0.00003400444
Query 780: (760,14,00000000000000000000000011000000, false), avg=0.00003361701
Query 781: (760,15,00000000000000000000000010000001, false), avg=0.00003439188
Query 782: (760,15,00000000000000000000000010010000, false), avg=0.00003361701
Query 783: (771,1,00000000000000000000000010000010, false), avg=0.00003361701
Query 784: (771,1,00000000000000000000000010001000, false), avg=0.00003436207
Query 785: (771,3,00000000000000000000000010000010, false), avg=0.00003284215
Query 786: (771,3,00000000000000000000000010000100, false), avg=0.00003388524
Query 787: (771,3,00000000000000000000000010010000, false), avg=0.00003337860
Query 788: (771,3,00000000000000000000000011000000, false), avg=0.00003352761
Query 789: (771,4,00000000000000000000000010000001, false), avg=0.00003436207
Query 790: (771,5,00000000000000000000000010000100, false), avg=0.00003373622
Query 791: (771,5,00000000000000000000000010100000, false), avg=0.00003299117
