10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/real/jmd/jmd.edge
DGraph |V|=486320,|E|=1049647,|L|=26
DGraph size(byte)=16794320, time(s)=1.7203
dataset: ./experiments/graphs/real/jmd/jmd.edge with |L|=26 and |V|=486320
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 16794320
BFS required index construction time (s): 1.7203
Method: BFS queryset: 0
Query 25: (24893,422060,00000000001000000010000000000000, true), avg=0.00000298023
Query 26: (30459,1926,00000000000010010000000000000000, true), avg=0.00000010000
Query 27: (30459,1986,00000000000000010010000000000000, true), avg=0.00000010000
Query 28: (30459,2086,00000000000000010000000000001000, true), avg=0.00000010000
Query 29: (30459,2086,00000000000000010000100000000000, true), avg=0.00000010000
Query 30: (30459,2466,00000000000000010100000000000000, true), avg=0.00000010000
Query 31: (30459,2466,00000001000000010000000000000000, true), avg=0.00000010000
Query 32: (30459,4191,00000000000000010000000010000000, true), avg=0.00000010000
Query 33: (30459,8782,00000000000000010000000000000010, true), avg=0.00000010000
Query 34: (30459,8782,00000000000000010000100000000000, true), avg=0.00000010000
Query 35: (30459,8782,00000000000010010000000000000000, true), avg=0.00000010000
Query 36: (30459,12332,00000000000000010000001000000000, true), avg=0.00000010000
Query 37: (30459,12332,00000000010000010000000000000000, true), avg=0.00000010000
Query 38: (30459,15396,00000000000000010010000000000000, true), avg=0.00000010000
Query 39: (30459,16129,00000000000000010000000000000001, true), avg=0.00000010000
Query 40: (30459,16129,00000000100000010000000000000000, true), avg=0.00000010000
Query 41: (30459,30472,00000000000000000110000000000000, true), avg=0.00000010000
Query 42: (30459,30473,00000000000000010100000000000000, true), avg=0.00000010000
Query 43: (30459,30478,00000000000000011000000000000000, true), avg=0.00000010000
Query 44: (30459,30480,00000000000000001000000000000001, true), avg=0.00000010000
Query 45: (30459,30481,00000000000000001000000000001000, true), avg=0.00000010000
Query 46: (30459,30481,00000000000000001000000001000000, true), avg=0.00000010000
Query 47: (30459,30481,00000000000000001000100000000000, true), avg=0.00000010000
Query 48: (30459,30482,00000000000000001000000000000100, true), avg=0.00000010000
Query 49: (30459,30484,00000000000000001010000000000000, true), avg=0.00000010000
Query 50: (30459,30487,00000000000000001000000000000100, true), avg=0.00000010000
Query 51: (30459,30487,00000000000000001000000000001000, true), avg=0.00000010000
Query 52: (30459,30487,00000000000100001000000000000000, true), avg=0.00000010000
Query 53: (30459,30487,00000010000000001000000000000000, true), avg=0.00000010000
Query 54: (30459,30488,00000000000000001100000000000000, true), avg=0.00000010000
Query 55: (30459,30489,00000000000000010100000000000000, true), avg=0.00000010000
Query 56: (30459,30489,00000000000001010000000000000000, true), avg=0.00000010000
Query 57: (30459,30490,00000000000000011000000000000000, true), avg=0.00000010000
Query 58: (30459,30490,00000000001000010000000000000000, true), avg=0.00000010000
Query 59: (30459,30491,00000001000000010000000000000000, true), avg=0.00000010000
Query 60: (30459,30492,00000000000001010000000000000000, true), avg=0.00000010000
Query 61: (30459,30493,00000000000000010000000000000001, true), avg=0.00000010000
Query 62: (30459,30493,00000000000000010000000000000100, true), avg=0.00000010000
Query 63: (30459,30493,00000000000001010000000000000000, true), avg=0.00000010000
Query 64: (30459,30493,00000000010000010000000000000000, true), avg=0.00000010000
Query 65: (30459,30494,00000000000000010000000000000001, true), avg=0.00000010000
Query 66: (89041,426,00000001000000001000000000000000, true), avg=0.00000010000
Query 67: (89041,1023,00000000000000010000000000000100, true), avg=0.00000010000
Query 68: (89041,1023,00000000000000010000000001000000, true), avg=0.00000010000
Query 69: (89041,3145,00000000000000010000001000000000, true), avg=0.00000010000
Query 70: (89041,3145,00000000000100010000000000000000, true), avg=0.00000010000
Query 71: (89041,3977,00000000000000010000010000000000, true), avg=0.00000010000
Query 72: (89041,14781,00000010000000010000000000000000, true), avg=0.00000010000
Query 73: (89041,22635,00000000000010010000000000000000, true), avg=0.00000010000
Query 74: (89041,34260,00000000000000010000000000000100, true), avg=0.00000010000
Query 75: (89041,34260,00000000000000010100000000000000, true), avg=0.00000010000
Query 76: (89041,34260,00000000001000010000000000000000, true), avg=0.00000010000
Query 77: (89041,38581,00000000000000010000000100000000, true), avg=0.00000010000
Query 78: (89041,38581,00000000000000011000000000000000, true), avg=0.00000010000
Query 79: (89041,42276,00000000000000010000000000000100, true), avg=0.00000010000
Query 80: (89041,42276,00000000100000010000000000000000, true), avg=0.00000010000
Query 81: (89041,47317,00000000000000011000000000000000, true), avg=0.00000010000
Query 82: (89041,47317,00000000000001010000000000000000, true), avg=0.00000010000
Query 83: (96964,29,00000000000000010000000000000100, true), avg=0.00000010000
Query 84: (96964,29,00000000000000010100000000000000, true), avg=0.00000010000
Query 85: (96964,29,00000000001000010000000000000000, true), avg=0.00000010000
Query 86: (96964,240,00000000000000010000000000000010, true), avg=0.00000010000
Query 87: (96964,240,00000000000000010000000000000100, true), avg=0.00000010000
Query 88: (96964,240,00000000000000110000000000000000, true), avg=0.00000010000
Query 89: (96964,1151,00000000000000010001000000000000, true), avg=0.00000010000
Query 90: (96964,1151,00000000000000011000000000000000, true), avg=0.00000010000
Query 91: (100862,66,00000000000000000000000001000010, true), avg=0.00000262260
Query 92: (100862,76,00000001000000000000000000001000, true), avg=0.00000262260
Query 93: (100862,76,00000001000000000000001000000000, true), avg=0.00000247359
Query 94: (100862,552,00000000100000000000010000000000, true), avg=0.00000247359
Query 95: (100862,420182,00000000000000010010000000000000, true), avg=0.00000298023
Query 96: (100862,420182,00000001000000000010000000000000, true), avg=0.00000298023
Query 97: (138264,1596,00000000000000010000000000000100, true), avg=0.00000247359
Query 98: (138264,138277,00000000000000000100000000000100, true), avg=0.00000301003
Query 99: (265547,23262,00000000000100000000010000000000, true), avg=0.00000301003
Query 0: (89041,0,00000000100000001000000000000000, false), avg=0.00000010000
Query 1: (89041,0,00000001000000000010000000000000, false), avg=0.00000010000
Query 2: (89041,0,00000010000000001000000000000000, false), avg=0.00000010000
Query 3: (141275,0,00000000000000000100100000000000, false), avg=0.00000295042
Query 4: (141275,0,00000000000000010000000001000000, false), avg=0.00000351667
Query 5: (141275,1,00000000000000000010000000000010, false), avg=0.00000327825
Query 6: (141275,1,00000000000000011000000000000000, false), avg=0.00000333786
Query 7: (141275,1,00000000001000000100000000000000, false), avg=0.00000303983
Query 8: (141275,1,00000100000000000100000000000000, false), avg=0.00000298023
Query 9: (141275,2,00000000000000000100000000000001, false), avg=0.00000298023
Query 10: (141275,2,00000000000000000100000000000010, false), avg=0.00000301003
Query 11: (141275,2,00000000000000000100010000000000, false), avg=0.00000298023
Query 12: (141275,2,00000000001000010000000000000000, false), avg=0.00000324845
Query 13: (141275,2,00000010000000000010000000000000, false), avg=0.00000336766
Query 14: (141275,3,00000000000000010000010000000000, false), avg=0.00000348687
Query 15: (141275,3,00000000100000010000000000000000, false), avg=0.00000324845
Query 16: (141275,4,00000000000000000100000001000000, false), avg=0.00000295042
Query 17: (141275,4,00000000000001010000000000000000, false), avg=0.00000321865
Query 18: (141275,4,00000100000000000100000000000000, false), avg=0.00000298023
Query 19: (141275,5,00000000000000000010000000000010, false), avg=0.00000336766
Query 20: (141275,5,00000000000000000100000100000000, false), avg=0.00000301003
Query 21: (141275,5,00000000000000010000000000100000, false), avg=0.00000333786
Query 22: (141275,5,00000000100000010000000000000000, false), avg=0.00000321865
Query 23: (272510,0,00000000000000000000000000000011, false), avg=0.00000298023
Query 24: (272510,0,00000000000000000000000010000010, false), avg=0.00000298023
Query 25: (272510,0,00000000000100000000000000001000, false), avg=0.00000298023
Query 26: (272510,0,00000000000100000001000000000000, false), avg=0.00000298023
Query 27: (272510,0,00000000101000000000000000000000, false), avg=0.00000298023
Query 28: (272510,0,00000100000000000000000000000010, false), avg=0.00000298023
Query 29: (272510,1,00000000000100000000000000000001, false), avg=0.00000301003
Query 30: (272510,1,00000000000100001000000000000000, false), avg=0.00000301003
Query 31: (272510,1,00000000001000000000010000000000, false), avg=0.00000289082
Query 32: (272510,2,00000000001000000000000001000000, false), avg=0.00000295042
Query 33: (272510,2,00000100001000000000000000000000, false), avg=0.00000298023
Query 34: (272510,3,00000000000000000010000000000010, false), avg=0.00000286102
Query 35: (272510,3,00000000001000000000100000000000, false), avg=0.00000295042
Query 36: (272510,4,00000000001000000000000100000000, false), avg=0.00000301003
Query 37: (272510,4,00000000001000010000000000000000, false), avg=0.00000286102
Query 38: (272510,4,00000100000100000000000000000000, false), avg=0.00000298023
Query 39: (272510,5,00000000000000000000000000000011, false), avg=0.00000301003
Query 40: (272510,5,00000000000101000000000000000000, false), avg=0.00000298023
Query 41: (272510,5,00000001000000000000000000000010, false), avg=0.00000298023
Query 42: (272510,6,00000000000000000000100000000010, false), avg=0.00000298023
Query 43: (272510,6,00000000001000000000000000000100, false), avg=0.00000301003
Query 44: (272510,6,00000000001000100000000000000000, false), avg=0.00000298023
Query 45: (272510,7,00000000000000000000100000000010, false), avg=0.00000298023
Query 46: (272510,7,00000100000100000000000000000000, false), avg=0.00000298023
Query 47: (272510,8,00000000000000000000100000000010, false), avg=0.00000298023
Query 48: (272510,8,00000000000100000000000010000000, false), avg=0.00000301003
Query 49: (272510,8,00000000000100000000100000000000, false), avg=0.00000298023
Query 50: (272510,8,00000100000100000000000000000000, false), avg=0.00000298023
Query 51: (272510,9,00000000000101000000000000000000, false), avg=0.00000298023
Query 52: (272510,9,00000000001000000000100000000000, false), avg=0.00000286102
Query 53: (272510,9,00000001001000000000000000000000, false), avg=0.00000298023
Query 54: (272510,9,00000010000100000000000000000000, false), avg=0.00000298023
Query 55: (272510,10,00000000000000000000000010000010, false), avg=0.00000298023
Query 56: (272510,10,00000000001000000000000000000100, false), avg=0.00000286102
Query 57: (272510,10,00000000011000000000000000000000, false), avg=0.00000298023
Query 58: (272510,10,00000100000000000000000000000010, false), avg=0.00000283122
Query 59: (272510,11,00000000000000000001000000000010, false), avg=0.00000298023
Query 60: (272510,11,00000000000001000000000000000010, false), avg=0.00000298023
Query 61: (272510,11,00000000000100000000000001000000, false), avg=0.00000298023
Query 62: (272510,11,00000000000100000001000000000000, false), avg=0.00000283122
Query 63: (272510,11,00000000000100000100000000000000, false), avg=0.00000301003
Query 64: (272510,11,00000000001000000100000000000000, false), avg=0.00000298023
Query 65: (272510,12,00000000000000000000100000000010, false), avg=0.00000283122
Query 66: (272510,12,00000000000000010000000000000010, false), avg=0.00000301003
Query 67: (272510,12,00000000000100000000000100000000, false), avg=0.00000286102
Query 68: (272510,12,00000000000100100000000000000000, false), avg=0.00000298023
Query 69: (272510,12,00000000000101000000000000000000, false), avg=0.00000298023
Query 70: (272510,12,00000000001000100000000000000000, false), avg=0.00000298023
Query 71: (272510,13,00000000001000000000000000001000, false), avg=0.00000286102
Query 72: (272510,13,00000100000000000000000000000010, false), avg=0.00000286102
Query 73: (272510,14,00000000000000000000000000000110, false), avg=0.00000298023
Query 74: (272510,14,00000000000000000000000100000010, false), avg=0.00000289082
Query 75: (272510,14,00000000000000000000001000000010, false), avg=0.00000298023
Query 76: (272510,14,00000000001000000000000010000000, false), avg=0.00000298023
Query 77: (272510,14,00000000001000000000100000000000, false), avg=0.00000271201
Query 78: (272510,14,00000000001000000010000000000000, false), avg=0.00000298023
Query 79: (272510,14,00000000001000100000000000000000, false), avg=0.00000298023
Query 80: (272510,15,00000000000100000100000000000000, false), avg=0.00000301003
Query 81: (272510,15,00000000001000000100000000000000, false), avg=0.00000298023
Query 82: (272510,15,00000000001010000000000000000000, false), avg=0.00000298023
Query 83: (272510,15,00000100000000000000000000000010, false), avg=0.00000274181
Query 84: (272510,16,00000000000000000000010000000010, false), avg=0.00000295042
Query 85: (272510,16,00000000001000000000000000000010, false), avg=0.00000298023
Query 86: (272510,16,00000000001000000001000000000000, false), avg=0.00000298023
Query 87: (272510,16,00000000001000010000000000000000, false), avg=0.00000298023
Query 88: (272510,17,00000000000000000000010000000010, false), avg=0.00000301003
Query 89: (272510,17,00000000001000000000000000001000, false), avg=0.00000286102
Query 90: (272510,17,00000000010100000000000000000000, false), avg=0.00000298023
Query 91: (272510,17,00000001001000000000000000000000, false), avg=0.00000301003
Query 92: (272510,18,00000000000000000100000000000010, false), avg=0.00000298023
Query 93: (272510,18,00000000000000001000000000000010, false), avg=0.00000298023
Query 94: (272510,18,00000000000100000000000000000010, false), avg=0.00000301003
Query 95: (272510,18,00000000000100000000000000100000, false), avg=0.00000301003
Query 96: (272510,18,00000000000100100000000000000000, false), avg=0.00000298023
Query 97: (272510,19,00000000000100000010000000000000, false), avg=0.00000295042
Query 98: (272510,19,00000000000100010000000000000000, false), avg=0.00000298023
Query 99: (272510,19,00000000100100000000000000000000, false), avg=0.00000298023
indexName=LandmarkedIndex12(oe)-k=4863-m=1-b=243,j=0,trueSum=4.78795e-05,falseSum=0.000291469
