10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge
DGraph |V|=685231,|E|=7600595,|L|=8
DGraph size(byte)=121609520, time(s)=4.03855
dataset: ./experiments/graphs/real/webBerkStan/webBerkstanL8exp.edge with |L|=8 and |V|=685231
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 121609520
BFS required index construction time (s): 4.03855
Method: BFS queryset: 0
Query 603: (341222,13,00000000000000000000000011010001, true), avg=0.00000321865
Query 604: (341222,13,00000000000000000000000111000010, true), avg=0.00000333786
Query 605: (341222,14,00000000000000000000000010001101, true), avg=0.00000336766
Query 606: (341222,14,00000000000000000000000011010100, true), avg=0.00000336766
Query 607: (341222,14,00000000000000000000000011100001, true), avg=0.00000333786
Query 608: (341222,14,00000000000000000000000011100010, true), avg=0.00000336766
Query 609: (341222,14,00000000000000000000000110011000, true), avg=0.00000336766
Query 610: (341222,14,00000000000000000000000110110000, true), avg=0.00000333786
Query 611: (341222,15,00000000000000000000000010011010, true), avg=0.00000324845
Query 612: (341222,15,00000000000000000000000011010001, true), avg=0.00000336766
Query 613: (341222,15,00000000000000000000000110000011, true), avg=0.00000321865
Query 614: (341222,15,00000000000000000000000110101000, true), avg=0.00000336766
Query 615: (341222,16,00000000000000000000000110100001, true), avg=0.00000336766
Query 616: (341222,16,00000000000000000000000111000100, true), avg=0.00000336766
Query 617: (341222,17,00000000000000000000000010001110, true), avg=0.00000336766
Query 618: (341222,17,00000000000000000000000110100010, true), avg=0.00000324845
Query 619: (341222,17,00000000000000000000000111000010, true), avg=0.00000324845
Query 620: (341222,18,00000000000000000000000010001101, true), avg=0.00000324845
Query 621: (341222,18,00000000000000000000000010011100, true), avg=0.00000333786
Query 622: (341222,18,00000000000000000000000010101100, true), avg=0.00000324845
Query 623: (341222,18,00000000000000000000000011010010, true), avg=0.00000303983
Query 624: (341222,18,00000000000000000000000110000011, true), avg=0.00000309944
Query 625: (341222,18,00000000000000000000000110100001, true), avg=0.00000324845
Query 626: (341222,18,00000000000000000000000111000010, true), avg=0.00000315904
Query 627: (359593,1,00000000000000000000000010110001, true), avg=0.00000348687
Query 628: (359593,1,00000000000000000000000111000100, true), avg=0.00000324845
Query 629: (359593,2,00000000000000000000000011110000, true), avg=0.00000333786
Query 630: (359593,2,00000000000000000000000110001001, true), avg=0.00000324845
Query 631: (359593,2,00000000000000000000000110010100, true), avg=0.00000324845
Query 632: (359593,2,00000000000000000000000110100010, true), avg=0.00000295042
Query 633: (359593,3,00000000000000000000000011110000, true), avg=0.00000309944
Query 634: (359593,3,00000000000000000000000110000101, true), avg=0.00000309944
Query 635: (359593,3,00000000000000000000000110100100, true), avg=0.00000301003
Query 636: (359593,4,00000000000000000000000010011001, true), avg=0.00000312924
Query 637: (359593,4,00000000000000000000000010110001, true), avg=0.00000336766
Query 638: (359593,4,00000000000000000000000111001000, true), avg=0.00000312924
Query 639: (359593,5,00000000000000000000000011100001, true), avg=0.00000321865
Query 640: (359593,5,00000000000000000000000110101000, true), avg=0.00000309944
Query 641: (359593,6,00000000000000000000000010100110, true), avg=0.00000336766
Query 642: (359593,6,00000000000000000000000011011000, true), avg=0.00000333786
Query 643: (359593,6,00000000000000000000000011110000, true), avg=0.00000336766
Query 644: (359593,6,00000000000000000000000110100001, true), avg=0.00000324845
Query 645: (359593,7,00000000000000000000000010011100, true), avg=0.00000333786
Query 646: (359593,7,00000000000000000000000110010001, true), avg=0.00000312924
Query 647: (359593,7,00000000000000000000000110011000, true), avg=0.00000333786
Query 648: (359593,7,00000000000000000000000111100000, true), avg=0.00000312924
Query 649: (359593,8,00000000000000000000000010101010, true), avg=0.00000336766
Query 650: (359593,8,00000000000000000000000011011000, true), avg=0.00000321865
Query 651: (359593,8,00000000000000000000000011100010, true), avg=0.00000321865
Query 652: (359593,8,00000000000000000000000110011000, true), avg=0.00000336766
Query 653: (359593,8,00000000000000000000000111000100, true), avg=0.00000336766
Query 654: (387704,2,00000000000000000000000010001011, true), avg=0.00000336766
Query 655: (387704,2,00000000000000000000000110000110, true), avg=0.00000324845
Query 656: (387704,2,00000000000000000000000110100010, true), avg=0.00000324845
Query 657: (387704,4,00000000000000000000000010000111, true), avg=0.00000333786
Query 658: (387704,4,00000000000000000000000010100011, true), avg=0.00000303983
Query 659: (387704,4,00000000000000000000000011010010, true), avg=0.00000309944
Query 660: (387704,4,00000000000000000000000110010010, true), avg=0.00000301003
Query 661: (387704,12,00000000000000000000000010011010, true), avg=0.00000312924
Query 662: (387704,15,00000000000000000000000010011010, true), avg=0.00000321865
Query 663: (387704,15,00000000000000000000000110000110, true), avg=0.00000336766
Query 664: (387704,18,00000000000000000000000011001010, true), avg=0.00000336766
Query 665: (388951,15,00000000000000000000000010010101, true), avg=0.00000324845
Query 666: (393123,2,00000000000000000000000010010011, true), avg=0.00000375509
Query 667: (393123,2,00000000000000000000000011101000, true), avg=0.00000336766
Query 668: (393123,2,00000000000000000000000110000110, true), avg=0.00000369548
Query 669: (393123,2,00000000000000000000000111000100, true), avg=0.00000301003
Query 670: (393123,3,00000000000000000000000010000111, true), avg=0.00000363588
Query 671: (393123,3,00000000000000000000000010100011, true), avg=0.00000321865
Query 672: (393123,3,00000000000000000000000011010001, true), avg=0.00000336766
Query 673: (393123,3,00000000000000000000000110010001, true), avg=0.00000363588
Query 674: (393123,4,00000000000000000000000010010110, true), avg=0.00000351667
Query 675: (393123,4,00000000000000000000000010110001, true), avg=0.00000324845
Query 676: (393123,4,00000000000000000000000110000101, true), avg=0.00000372529
Query 677: (393123,4,00000000000000000000000110001100, true), avg=0.00000360608
Query 678: (393123,5,00000000000000000000000011010001, true), avg=0.00000324845
Query 679: (393123,5,00000000000000000000000011100010, true), avg=0.00000336766
Query 680: (393123,5,00000000000000000000000111000001, true), avg=0.00000324845
Query 681: (393123,5,00000000000000000000000111000100, true), avg=0.00000324845
Query 682: (393123,6,00000000000000000000000000101110, true), avg=0.00000399351
Query 683: (393123,6,00000000000000000000000011000011, true), avg=0.00000336766
Query 684: (393123,6,00000000000000000000000011110000, true), avg=0.00000324845
Query 685: (393123,6,00000000000000000000000110011000, true), avg=0.00000363588
Query 686: (393123,6,00000000000000000000000110100100, true), avg=0.00000336766
Query 687: (413104,2,00000000000000000000000110011000, true), avg=0.00000336766
Query 688: (413104,4,00000000000000000000000011010100, true), avg=0.00000324845
Query 689: (413104,6,00000000000000000000000110010100, true), avg=0.00000324845
Query 690: (413104,7,00000000000000000000000011010001, true), avg=0.00000336766
Query 691: (413104,8,00000000000000000000000011010100, true), avg=0.00000333786
Query 692: (413104,15,00000000000000000000000010011100, true), avg=0.00000309944
Query 693: (413104,15,00000000000000000000000010111000, true), avg=0.00000321865
Query 694: (413104,15,00000000000000000000000110010001, true), avg=0.00000324845
Query 695: (443864,2,00000000000000000000000010101100, true), avg=0.00000336766
Query 696: (454037,8,00000000000000000000000011001100, true), avg=0.00000336766
Query 697: (454037,15,00000000000000000000000010101100, true), avg=0.00000336766
Query 698: (454037,28,00000000000000000000000010101100, true), avg=0.00000336766
Query 699: (456064,7,00000000000000000000000010010101, true), avg=0.00000324845
Query 700: (456064,7,00000000000000000000000010110100, true), avg=0.00000333786
Query 701: (457633,2,00000000000000000000000010010101, true), avg=0.00000336766
Query 702: (457633,6,00000000000000000000000011010100, true), avg=0.00000321865
Query 703: (457633,6,00000000000000000000000011100100, true), avg=0.00000336766
Query 704: (457633,6,00000000000000000000000110001100, true), avg=0.00000336766
Query 705: (457633,8,00000000000000000000000010011100, true), avg=0.00000333786
Query 706: (457633,8,00000000000000000000000110001001, true), avg=0.00000336766
Query 707: (457633,8,00000000000000000000000110001100, true), avg=0.00000336766
Query 708: (457633,8,00000000000000000000000110011000, true), avg=0.00000333786
Query 709: (463500,4,00000000000000000000000111000100, true), avg=0.00000348687
Query 710: (467181,1,00000000000000000000000010000111, true), avg=0.00000324845
Query 711: (467181,1,00000000000000000000000010111000, true), avg=0.00000303983
Query 712: (467181,1,00000000000000000000000011001001, true), avg=0.00000321865
Query 713: (467181,1,00000000000000000000000011011000, true), avg=0.00000324845
Query 714: (467181,1,00000000000000000000000111000010, true), avg=0.00000324845
Query 715: (467181,2,00000000000000000000000010101100, true), avg=0.00000321865
Query 716: (467181,2,00000000000000000000000011100001, true), avg=0.00000309944
Query 717: (467181,2,00000000000000000000000110000110, true), avg=0.00000321865
Query 718: (496294,1,00000000000000000000000010011001, true), avg=0.00000309944
Query 719: (496294,1,00000000000000000000000011010100, true), avg=0.00000333786
Query 720: (496294,1,00000000000000000000000011100001, true), avg=0.00000336766
Query 721: (496294,1,00000000000000000000000110000101, true), avg=0.00000324845
Query 722: (496294,1,00000000000000000000000111100000, true), avg=0.00000321865
Query 723: (496294,2,00000000000000000000000010111000, true), avg=0.00000324845
Query 724: (496294,2,00000000000000000000000011000101, true), avg=0.00000312924
Query 725: (496294,2,00000000000000000000000011001010, true), avg=0.00000309944
Query 726: (496294,2,00000000000000000000000111000100, true), avg=0.00000324845
Query 727: (496294,2,00000000000000000000000111001000, true), avg=0.00000336766
Query 728: (496294,3,00000000000000000000000010101001, true), avg=0.00000324845
Query 729: (496294,3,00000000000000000000000011010001, true), avg=0.00000336766
Query 730: (496294,3,00000000000000000000000011100010, true), avg=0.00000321865
Query 731: (496294,3,00000000000000000000000111000010, true), avg=0.00000336766
Query 732: (496294,4,00000000000000000000000010100101, true), avg=0.00000336766
Query 733: (496294,4,00000000000000000000000010101100, true), avg=0.00000333786
Query 734: (496294,4,00000000000000000000000010110001, true), avg=0.00000309944
Query 735: (496294,4,00000000000000000000000011010001, true), avg=0.00000298023
Query 736: (496294,4,00000000000000000000000110010010, true), avg=0.00000312924
Query 737: (496294,5,00000000000000000000000010100110, true), avg=0.00000336766
Query 738: (496294,5,00000000000000000000000110010100, true), avg=0.00000333786
Query 739: (496294,6,00000000000000000000000010100011, true), avg=0.00000336766
Query 740: (496294,6,00000000000000000000000110001001, true), avg=0.00000336766
Query 741: (496294,6,00000000000000000000000110100001, true), avg=0.00000298023
Query 742: (496294,6,00000000000000000000000111001000, true), avg=0.00000309944
Query 743: (496294,7,00000000000000000000000010110001, true), avg=0.00000321865
Query 744: (496294,7,00000000000000000000000011010100, true), avg=0.00000312924
Query 745: (496294,7,00000000000000000000000110000110, true), avg=0.00000324845
Query 746: (496294,7,00000000000000000000000110100100, true), avg=0.00000333786
Query 747: (496294,8,00000000000000000000000011001001, true), avg=0.00000321865
Query 748: (496294,8,00000000000000000000000110001100, true), avg=0.00000336766
Query 749: (496294,8,00000000000000000000000110010010, true), avg=0.00000336766
Query 750: (496294,8,00000000000000000000000110010100, true), avg=0.00000336766
Query 751: (496294,9,00000000000000000000000010001101, true), avg=0.00000336766
Query 752: (496294,9,00000000000000000000000010100110, true), avg=0.00000324845
Query 753: (496294,9,00000000000000000000000010110100, true), avg=0.00000324845
Query 754: (496294,9,00000000000000000000000011001001, true), avg=0.00000321865
Query 755: (496294,9,00000000000000000000000110000101, true), avg=0.00000312924
Query 756: (496294,10,00000000000000000000000010101010, true), avg=0.00000324845
Query 757: (496294,10,00000000000000000000000110101000, true), avg=0.00000295042
Query 758: (536221,1,00000000000000000000000000011101, true), avg=0.00000426173
Query 759: (536221,1,00000000000000000000000010001101, true), avg=0.00000321865
Query 760: (536221,1,00000000000000000000000010010011, true), avg=0.00000321865
Query 761: (536221,1,00000000000000000000000010011001, true), avg=0.00000324845
Query 762: (536221,1,00000000000000000000000011000101, true), avg=0.00000301003
Query 763: (536221,2,00000000000000000000000000101011, true), avg=0.00000435113
Query 764: (536221,2,00000000000000000000000010101010, true), avg=0.00000312924
Query 765: (536221,2,00000000000000000000000010111000, true), avg=0.00000309944
Query 766: (536221,2,00000000000000000000000011000101, true), avg=0.00000321865
Query 767: (536221,2,00000000000000000000000100001110, true), avg=0.00000438094
Query 768: (536221,2,00000000000000000000000100101100, true), avg=0.00000450015
Query 769: (536221,2,00000000000000000000000110100001, true), avg=0.00000336766
Query 770: (536221,2,00000000000000000000000110100010, true), avg=0.00000321865
Query 771: (536221,2,00000000000000000000000110110000, true), avg=0.00000324845
