10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge
DGraph |V|=23167,|E|=91500,|L|=8
DGraph size(byte)=1464000, time(s)=0.0125201
dataset: experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge with |L|=8 and |V|=23167
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1464000
BFS required index construction time (s): 0.0125201
Method: BFS queryset: 0
Query 977: (22624,9,00000000000000000000000010011111, false), avg=0.00000083571
Query 978: (22624,9,00000000000000000000000010101111, false), avg=0.00000059979
Query 979: (22624,9,00000000000000000000000111000111, false), avg=0.00000071775
Query 980: (22624,9,00000000000000000000000111010011, false), avg=0.00000071775
Query 981: (22624,11,00000000000000000000000010111011, false), avg=0.00000071775
Query 982: (22624,11,00000000000000000000000011101011, false), avg=0.00000048183
Query 983: (22624,11,00000000000000000000000011101110, false), avg=0.00000071775
Query 984: (22624,11,00000000000000000000000110011110, false), avg=0.00000095367
Query 985: (22980,0,00000000000000000000000011011110, false), avg=0.00000098347
Query 986: (22980,1,00000000000000000000000110101110, false), avg=0.00000095367
Query 987: (22980,1,00000000000000000000000111001101, false), avg=0.00000083571
Query 988: (22980,1,00000000000000000000000111101100, false), avg=0.00000059979
Query 989: (22980,2,00000000000000000000000011101101, false), avg=0.00000059979
Query 990: (22980,2,00000000000000000000000011110101, false), avg=0.00000071775
Query 991: (22980,2,00000000000000000000000110110110, false), avg=0.00000095367
Query 992: (22980,3,00000000000000000000000110001111, false), avg=0.00000074755
Query 993: (22980,3,00000000000000000000000110011110, false), avg=0.00000071775
Query 994: (22980,3,00000000000000000000000110100111, false), avg=0.00000095367
Query 995: (22980,3,00000000000000000000000110110110, false), avg=0.00000083571
Query 996: (22980,4,00000000000000000000000011010111, false), avg=0.00000083571
Query 997: (22980,4,00000000000000000000000011110110, false), avg=0.00000071775
Query 998: (22980,4,00000000000000000000000111010110, false), avg=0.00000083571
Query 999: (22980,4,00000000000000000000000111110100, false), avg=0.00000071775
indexName=LandmarkedIndex2(o)-k=1421-m=1-b=473,j=2,trueSum=0.000287113,falseSum=0.00206179
------
method i=2
LandmarkedIndex::determineLandmarks noOfLandmarks=1421 ,method=1 ,cP=10 bO=473
ls=1 ,c=1
ls=2 ,c=2
ls=4 ,c=3
ls=8 ,c=4
ls=16 ,c=5
ls=32 ,c=6
ls=64 ,c=7
ls=128 ,c=8
setPathLogic mapping.size()=256
Landmarked-Index initialized
LandmarkedIndex::buildIndex (o) i=1158 4.99849% , ,roundNo=56,size=14398304 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=2316 9.99698% , ,roundNo=4,size=25727572 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=3474 14.9955% , ,roundNo=8,size=35537232 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=4632 19.994% , ,roundNo=22,size=43651152 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=5790 24.9924% , ,roundNo=5,size=49483020 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=6948 29.9909% , ,roundNo=21,size=54528384 ,isLandmark=1 vToLandmark[i]=1114
LandmarkedIndex::buildIndex (o) i=8106 34.9894% , ,roundNo=13,size=58115188 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=9264 39.9879% , ,roundNo=12,size=60710748 ,isLandmark=1 vToLandmark[i]=774
LandmarkedIndex::buildIndex (o) i=10422 44.9864% , ,roundNo=1,size=62781144 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=11580 49.9849% , ,roundNo=4,size=64106736 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=12738 54.9834% , ,roundNo=2,size=65114528 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=13896 59.9819% , ,roundNo=2,size=65497296 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=15054 64.9804% , ,roundNo=5,size=65601944 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=16212 69.9788% , ,roundNo=4,size=65604192 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=17370 74.9773% , ,roundNo=2,size=65606528 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=18528 79.9758% , ,roundNo=5,size=65608028 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=19686 84.9743% , ,roundNo=1,size=65609676 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=20844 89.9728% , ,roundNo=2,size=65610456 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=22002 94.9713% , ,roundNo=1,size=65611060 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex::buildIndex (o) i=23160 99.9698% , ,roundNo=1,size=65611512 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=6.10929
LandmarkedIndex size=67385644,isBlockedMode=0, noOfLandmarks=1421 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex12(oe)-k=1421-m=1-b=473LandmarkedIndex12(oe)-k=1421-m=1-b=473 has index size (byte): 67385644
LandmarkedIndex12(oe)-k=1421-m=1-b=473 required index construction time (s): 6.10929
Method: LandmarkedIndex12(oe)-k=1421-m=1-b=473 queryset: 0
Query 0: (30,5,00000000000000000000000011000000, true), avg=0.00000031794
Query 1: (30,5,00000000000000000000000110000000, true), avg=0.00000010436
Query 2: (30,6,00000000000000000000000011000000, true), avg=0.00000010436
Query 3: (30,6,00000000000000000000000110000000, true), avg=0.00000010436
Query 4: (36,5,00000000000000000000000010001000, true), avg=0.00000072225
Query 5: (36,10,00000000000000000000000010000100, true), avg=0.00000031694
Query 6: (36,13,00000000000000000000000010000001, true), avg=0.00000031694
Query 7: (36,13,00000000000000000000000011000000, true), avg=0.00000031694
Query 8: (36,18,00000000000000000000000010000100, true), avg=0.00000041131
Query 9: (36,18,00000000000000000000000010001000, true), avg=0.00000029310
Query 10: (36,18,00000000000000000000000010010000, true), avg=0.00000019873
Query 11: (36,24,00000000000000000000000010100000, true), avg=0.00000029310
Query 12: (36,24,00000000000000000000000011000000, true), avg=0.00000041131
Query 13: (36,28,00000000000000000000000010000100, true), avg=0.00000031694
Query 14: (36,28,00000000000000000000000010010000, true), avg=0.00000031694
Query 15: (36,28,00000000000000000000000011000000, true), avg=0.00000031694
Query 16: (36,30,00000000000000000000000010010000, true), avg=0.00000019873
Query 17: (36,38,00000000000000000000000010000010, true), avg=0.00000019873
Query 18: (36,45,00000000000000000000000010000010, true), avg=0.00000019873
Query 19: (36,45,00000000000000000000000010001000, true), avg=0.00000029310
Query 20: (36,46,00000000000000000000000010001000, true), avg=0.00000031694
Query 21: (36,46,00000000000000000000000110000000, true), avg=0.00000031694
Query 22: (36,52,00000000000000000000000010001000, true), avg=0.00000031694
Query 23: (36,56,00000000000000000000000010000010, true), avg=0.00000031694
Query 24: (36,57,00000000000000000000000010001000, true), avg=0.00000031694
Query 25: (36,57,00000000000000000000000011000000, true), avg=0.00000031694
Query 26: (36,58,00000000000000000000000110000000, true), avg=0.00000031694
Query 27: (360,5,00000000000000000000000010010000, true), avg=0.00000038746
Query 28: (360,10,00000000000000000000000010000001, true), avg=0.00000029310
Query 29: (360,10,00000000000000000000000010010000, true), avg=0.00000019873
Query 30: (360,10,00000000000000000000000110000000, true), avg=0.00000031694
Query 31: (360,13,00000000000000000000000010000010, true), avg=0.00000031694
Query 32: (360,13,00000000000000000000000010001000, true), avg=0.00000031694
Query 33: (360,13,00000000000000000000000011000000, true), avg=0.00000031694
Query 34: (360,14,00000000000000000000000010000001, true), avg=0.00000022257
Query 35: (360,16,00000000000000000000000011000000, true), avg=0.00000012820
Query 36: (498,13,00000000000000000000000011000000, true), avg=0.00000069741
Query 37: (498,14,00000000000000000000000010000001, true), avg=0.00000019873
Query 38: (498,14,00000000000000000000000010010000, true), avg=0.00000038746
Query 39: (498,16,00000000000000000000000010000001, true), avg=0.00000029310
Query 40: (498,16,00000000000000000000000010000100, true), avg=0.00000041131
Query 41: (498,18,00000000000000000000000010010000, true), avg=0.00000019873
Query 42: (498,18,00000000000000000000000011000000, true), avg=0.00000041131
Query 43: (498,19,00000000000000000000000010000001, true), avg=0.00000029310
Query 44: (498,19,00000000000000000000000010010000, true), avg=0.00000029310
Query 45: (498,20,00000000000000000000000011000000, true), avg=0.00000029310
Query 46: (498,22,00000000000000000000000011000000, true), avg=0.00000041131
Query 47: (498,36,00000000000000000000000010000001, true), avg=0.00000029310
Query 48: (498,36,00000000000000000000000010010000, true), avg=0.00000022257
Query 49: (811,14,00000000000000000000000010000100, true), avg=0.00000038846
Query 50: (871,5,00000000000000000000000010001000, true), avg=0.00000069741
Query 51: (871,5,00000000000000000000000010100000, true), avg=0.00000038746
Query 52: (871,5,00000000000000000000000110000000, true), avg=0.00000041131
Query 53: (871,6,00000000000000000000000010010000, true), avg=0.00000031694
Query 54: (871,6,00000000000000000000000011000000, true), avg=0.00000041131
Query 55: (871,10,00000000000000000000000010000010, true), avg=0.00000029310
Query 56: (871,14,00000000000000000000000010000010, true), avg=0.00000041131
Query 57: (871,14,00000000000000000000000010000100, true), avg=0.00000031694
Query 58: (871,16,00000000000000000000000010010000, true), avg=0.00000031694
Query 59: (871,16,00000000000000000000000010100000, true), avg=0.00000031694
Query 60: (871,18,00000000000000000000000010000010, true), avg=0.00000029310
Query 61: (871,18,00000000000000000000000010100000, true), avg=0.00000019873
Query 62: (871,18,00000000000000000000000011000000, true), avg=0.00000041131
Query 63: (871,19,00000000000000000000000011000000, true), avg=0.00000031694
Query 64: (871,20,00000000000000000000000010000100, true), avg=0.00000031694
Query 65: (871,20,00000000000000000000000011000000, true), avg=0.00000038746
Query 66: (871,22,00000000000000000000000010000001, true), avg=0.00000041131
Query 67: (871,22,00000000000000000000000010000100, true), avg=0.00000031694
Query 68: (872,6,00000000000000000000000010000010, true), avg=0.00000091099
Query 69: (872,6,00000000000000000000000010000100, true), avg=0.00000048183
Query 70: (872,6,00000000000000000000000011000000, true), avg=0.00000029310
Query 71: (872,10,00000000000000000000000011000000, true), avg=0.00000031694
Query 72: (977,5,00000000000000000000000010010000, true), avg=0.00000069741
Query 73: (977,5,00000000000000000000000010100000, true), avg=0.00000041131
Query 74: (977,5,00000000000000000000000011000000, true), avg=0.00000029310
Query 75: (977,6,00000000000000000000000010010000, true), avg=0.00000041131
Query 76: (977,10,00000000000000000000000010000010, true), avg=0.00000041131
Query 77: (977,10,00000000000000000000000010000100, true), avg=0.00000060104
Query 78: (977,10,00000000000000000000000010010000, true), avg=0.00000029310
Query 79: (977,10,00000000000000000000000010100000, true), avg=0.00000041131
Query 80: (977,13,00000000000000000000000010001000, true), avg=0.00000031694
Query 81: (977,14,00000000000000000000000010000001, true), avg=0.00000041131
Query 82: (977,14,00000000000000000000000010000010, true), avg=0.00000031694
Query 83: (977,14,00000000000000000000000010000100, true), avg=0.00000041131
Query 84: (977,17,00000000000000000000000011000000, true), avg=0.00000050667
Query 85: (977,18,00000000000000000000000010000010, true), avg=0.00000041131
Query 86: (977,24,00000000000000000000000010000001, true), avg=0.00000041231
Query 87: (977,27,00000000000000000000000010000100, true), avg=0.00000060104
Query 88: (977,28,00000000000000000000000010000001, true), avg=0.00000050667
Query 89: (977,28,00000000000000000000000010000010, true), avg=0.00000041131
Query 90: (977,28,00000000000000000000000011000000, true), avg=0.00000031694
Query 91: (1300,5,00000000000000000000000010000001, true), avg=0.00000072125
Query 92: (1300,5,00000000000000000000000010010000, true), avg=0.00000022257
Query 93: (1300,6,00000000000000000000000010000001, true), avg=0.00000050667
Query 94: (1300,10,00000000000000000000000010010000, true), avg=0.00000022257
Query 95: (1300,16,00000000000000000000000010000010, true), avg=0.00000050567
Query 96: (1300,16,00000000000000000000000010001000, true), avg=0.00000062588
Query 97: (1300,16,00000000000000000000000011000000, true), avg=0.00000029310
Query 98: (1300,18,00000000000000000000000010010000, true), avg=0.00000022257
Query 99: (1300,24,00000000000000000000000010100000, true), avg=0.00000029310
Query 100: (3182,5,00000000000000000000000010000001, true), avg=0.00000091099
Query 101: (3182,5,00000000000000000000000010010000, true), avg=0.00000031694
Query 102: (3182,5,00000000000000000000000010100000, true), avg=0.00000041131
Query 103: (3182,10,00000000000000000000000010000100, true), avg=0.00000060104
Query 104: (3182,10,00000000000000000000000011000000, true), avg=0.00000031694
Query 105: (3182,10,00000000000000000000000110000000, true), avg=0.00000038746
Query 106: (3236,5,00000000000000000000000010000100, true), avg=0.00000050667
Query 107: (3236,5,00000000000000000000000010010000, true), avg=0.00000031694
Query 108: (3812,56,00000000000000000000000010000010, true), avg=0.00000072025
Query 109: (3812,64,00000000000000000000000010000010, true), avg=0.00000038746
Query 110: (3812,84,00000000000000000000000010000010, true), avg=0.00000041231
Query 111: (3812,95,00000000000000000000000010000010, true), avg=0.00000041131
Query 112: (3988,5,00000000000000000000000011000000, true), avg=0.00000060204
Query 113: (3988,6,00000000000000000000000010000001, true), avg=0.00000050667
