10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.00990391
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00990401
Method: BFS queryset: 0
*Query 937: (4725,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 938: (4725,10,00000000000000000000000000010001, false), avg=0.00000038455
*Query 939: (4725,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 940: (4725,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 941: (4725,15,00000000000000000000000000010001, false), avg=0.00000010000
*Query 942: (4725,16,00000000000000000000000000010001, false), avg=0.00000038455
*Query 943: (4725,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 944: (4725,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 945: (4725,19,00000000000000000000000000010001, false), avg=0.00000010000
*Query 946: (4725,20,00000000000000000000000000010001, false), avg=0.00000010000
*Query 947: (4725,22,00000000000000000000000000010001, false), avg=0.00000010000
*Query 948: (4725,23,00000000000000000000000000000101, false), avg=0.00000010000
*Query 949: (4725,23,00000000000000000000000000001001, false), avg=0.00000010000
*Query 950: (4725,25,00000000000000000000000000010001, false), avg=0.00000010000
*Query 951: (4725,30,00000000000000000000000000000101, false), avg=0.00000010000
*Query 952: (4725,30,00000000000000000000000000001001, false), avg=0.00000010000
*Query 953: (4725,31,00000000000000000000000000010001, false), avg=0.00000038455
*Query 954: (4725,33,00000000000000000000000000000101, false), avg=0.00000010000
*Query 955: (4725,33,00000000000000000000000000001001, false), avg=0.00000010000
*Query 956: (4725,35,00000000000000000000000000000101, false), avg=0.00000038455
*Query 957: (4763,1,00000000000000000000000000010100, false), avg=0.00000066911
*Query 958: (4763,2,00000000000000000000000000010100, false), avg=0.00000066911
*Query 959: (4939,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 960: (4939,9,00000000000000000000000000000011, false), avg=0.00000010000
*Query 961: (4939,9,00000000000000000000000000000101, false), avg=0.00000038455
*Query 962: (4939,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 963: (4939,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 964: (4939,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 965: (4939,11,00000000000000000000000000010001, false), avg=0.00000010000
*Query 966: (4939,14,00000000000000000000000000010001, false), avg=0.00000010000
*Query 967: (4939,15,00000000000000000000000000010001, false), avg=0.00000038455
*Query 968: (4939,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 969: (4939,17,00000000000000000000000000000101, false), avg=0.00000010000
*Query 970: (4939,17,00000000000000000000000000010001, false), avg=0.00000010000
*Query 971: (4939,19,00000000000000000000000000010001, false), avg=0.00000038455
*Query 972: (4939,22,00000000000000000000000000010001, false), avg=0.00000010000
*Query 973: (4939,23,00000000000000000000000000001001, false), avg=0.00000010000
*Query 974: (4939,23,00000000000000000000000000010001, false), avg=0.00000038455
*Query 975: (5110,9,00000000000000000000000000000110, false), avg=0.00000095367
*Query 976: (5110,9,00000000000000000000000000001010, false), avg=0.00000066911
*Query 977: (5110,10,00000000000000000000000000000011, false), avg=0.00000066911
*Query 978: (5110,10,00000000000000000000000000001010, false), avg=0.00000038455
*Query 979: (5110,10,00000000000000000000000000010010, false), avg=0.00000038455
*Query 980: (5110,21,00000000000000000000000000010010, false), avg=0.00000038455
*Query 981: (5116,6,00000000000000000000000000010001, false), avg=0.00000038455
*Query 982: (5116,9,00000000000000000000000000000011, false), avg=0.00000038455
*Query 983: (5116,9,00000000000000000000000000000101, false), avg=0.00000010000
*Query 984: (5116,9,00000000000000000000000000010001, false), avg=0.00000010000
*Query 985: (5116,10,00000000000000000000000000000011, false), avg=0.00000010000
*Query 986: (5116,10,00000000000000000000000000001001, false), avg=0.00000010000
*Query 987: (5116,11,00000000000000000000000000001001, false), avg=0.00000010000
*Query 988: (5116,11,00000000000000000000000000010001, false), avg=0.00000038455
*Query 989: (5116,15,00000000000000000000000000010001, false), avg=0.00000038455
*Query 990: (5116,16,00000000000000000000000000010001, false), avg=0.00000010000
*Query 991: (5116,17,00000000000000000000000000000101, false), avg=0.00000038455
*Query 992: (5116,19,00000000000000000000000000010001, false), avg=0.00000038455
*Query 993: (5361,1,00000000000000000000000000011000, false), avg=0.00000038455
*Query 994: (5361,7,00000000000000000000000000001100, false), avg=0.00000010000
*Query 995: (5361,7,00000000000000000000000000011000, false), avg=0.00000038455
*Query 996: (5361,9,00000000000000000000000000001001, false), avg=0.00000010000
*Query 997: (5361,9,00000000000000000000000000011000, false), avg=0.00000038455
*Query 998: (5361,11,00000000000000000000000000001001, false), avg=0.00000038455
*Query 999: (5361,11,00000000000000000000000000011000, false), avg=0.00000010000
indexName=LI-k=1000,j=2,trueSum=0.000177969,falseSum=0.000333737
------
method i=2
buildIndex name=LI+OTH-k=1000,continueCode=0
LandmarkedIndex ordering.size()=5417,N=5417
LandmarkedIndex::determineLandmarks noOfLandmarks=1000 ,method=1
LI+OTH-k=1000-Index initialized
LI+OTH-k=1000::buildIndex build landmarks, quotum=50
LI+OTH-k=1000::buildIndex (landmarks) cc=49 4.9% , ,roundNo=133040,size(MB)=4879,time(s)=0.205718
LI+OTH-k=1000::buildIndex (landmarks) cc=99 9.9% , ,roundNo=131248,size(MB)=9876,time(s)=0.349115
LI+OTH-k=1000::buildIndex (landmarks) cc=149 14.9% , ,roundNo=133568,size(MB)=14882,time(s)=0.493964
LI+OTH-k=1000::buildIndex (landmarks) cc=199 19.9% , ,roundNo=2065,size(MB)=19833,time(s)=0.622711
LI+OTH-k=1000::buildIndex (landmarks) cc=249 24.9% , ,roundNo=134096,size(MB)=24790,time(s)=0.763467
LI+OTH-k=1000::buildIndex (landmarks) cc=299 29.9% , ,roundNo=132304,size(MB)=29830,time(s)=0.900024
LI+OTH-k=1000::buildIndex (landmarks) cc=349 34.9% , ,roundNo=36705,size(MB)=34819,time(s)=1.02898
LI+OTH-k=1000::buildIndex (landmarks) cc=399 39.9% , ,roundNo=1041,size(MB)=39789,time(s)=1.16002
LI+OTH-k=1000::buildIndex (landmarks) cc=449 44.9% , ,roundNo=529,size(MB)=44783,time(s)=1.2847
LI+OTH-k=1000::buildIndex (landmarks) cc=499 49.9% , ,roundNo=529,size(MB)=49795,time(s)=1.40386
LI+OTH-k=1000::buildIndex (landmarks) cc=549 54.9% , ,roundNo=4113,size(MB)=54787,time(s)=1.53143
LI+OTH-k=1000::buildIndex (landmarks) cc=599 59.9% , ,roundNo=1041,size(MB)=59829,time(s)=1.65466
LI+OTH-k=1000::buildIndex (landmarks) cc=649 64.9% , ,roundNo=2065,size(MB)=64856,time(s)=1.7808
LI+OTH-k=1000::buildIndex (landmarks) cc=699 69.9% , ,roundNo=27025,size(MB)=69802,time(s)=1.9011
LI+OTH-k=1000::buildIndex (landmarks) cc=749 74.9% , ,roundNo=1041,size(MB)=74867,time(s)=2.02812
LI+OTH-k=1000::buildIndex (landmarks) cc=799 79.9% , ,roundNo=529,size(MB)=79902,time(s)=2.14806
LI+OTH-k=1000::buildIndex (landmarks) cc=849 84.9% , ,roundNo=273,size(MB)=84875,time(s)=2.26999
LI+OTH-k=1000::buildIndex (landmarks) cc=899 89.9% , ,roundNo=2065,size(MB)=89854,time(s)=2.37509
LI+OTH-k=1000::buildIndex (landmarks) cc=949 94.9% , ,roundNo=0,size(MB)=94770,time(s)=2.4835
LI+OTH-k=1000::buildIndex (landmarks) cc=999 99.9% , ,roundNo=0,size(MB)=98829,time(s)=2.55893
LI+OTH-k=1000::buildIndex built all landmarks size(MB)=98829 ,time(s)=0
LI+OTH-k=1000::buildIndex build others, quotum=220
LI+OTH-k=1000::buildIndex (others) (o) cc=219 4.95812% , ,roundNo=1,size(MB)=98852,time(s)=0.00102186
LI+OTH-k=1000::buildIndex (others) (o) cc=439 9.93887% , ,roundNo=2,size(MB)=98876,time(s)=0.00212693
LI+OTH-k=1000::buildIndex (others) (o) cc=659 14.9196% , ,roundNo=1,size(MB)=98900,time(s)=0.00326204
LI+OTH-k=1000::buildIndex (others) (o) cc=879 19.9004% , ,roundNo=1,size(MB)=98924,time(s)=0.00429201
LI+OTH-k=1000::buildIndex (others) (o) cc=1099 24.8811% , ,roundNo=1,size(MB)=98947,time(s)=0.00529003
LI+OTH-k=1000::buildIndex (others) (o) cc=1319 29.8619% , ,roundNo=1,size(MB)=98973,time(s)=0.00633001
LI+OTH-k=1000::buildIndex (others) (o) cc=1539 34.8427% , ,roundNo=1,size(MB)=98994,time(s)=0.00723791
LI+OTH-k=1000::buildIndex (others) (o) cc=1759 39.8234% , ,roundNo=1,size(MB)=99018,time(s)=0.00823402
LI+OTH-k=1000::buildIndex (others) (o) cc=1979 44.8042% , ,roundNo=1,size(MB)=99040,time(s)=0.00916004
LI+OTH-k=1000::buildIndex (others) (o) cc=2199 49.7849% , ,roundNo=1,size(MB)=99065,time(s)=0.01015
LI+OTH-k=1000::buildIndex (others) (o) cc=2419 54.7657% , ,roundNo=1,size(MB)=99090,time(s)=0.011075
LI+OTH-k=1000::buildIndex (others) (o) cc=2639 59.7464% , ,roundNo=1,size(MB)=99114,time(s)=0.0119588
LI+OTH-k=1000::buildIndex (others) (o) cc=2859 64.7272% , ,roundNo=1,size(MB)=99138,time(s)=0.0127668
LI+OTH-k=1000::buildIndex (others) (o) cc=3079 69.7079% , ,roundNo=2,size(MB)=99140,time(s)=0.012917
LI+OTH-k=1000::buildIndex (others) (o) cc=3299 74.6887% , ,roundNo=1,size(MB)=99140,time(s)=0.0129728
LI+OTH-k=1000::buildIndex (others) (o) cc=3519 79.6695% , ,roundNo=1,size(MB)=99140,time(s)=0.0130219
LI+OTH-k=1000::buildIndex (others) (o) cc=3739 84.6502% , ,roundNo=1,size(MB)=99140,time(s)=0.0130689
LI+OTH-k=1000::buildIndex (others) (o) cc=3959 89.631% , ,roundNo=1,size(MB)=99140,time(s)=0.0131159
LI+OTH-k=1000::buildIndex (others) (o) cc=4179 94.6117% , ,roundNo=1,size(MB)=99140,time(s)=0.0131619
LI+OTH-k=1000::buildIndex (others) (o) cc=4399 99.5925% , ,roundNo=1,size(MB)=99140,time(s)=0.0132079
LandmarkedIndex construction time(s)=2.58209
LandmarkedIndex size=99973776,isBlockedMode=0, noOfLandmarks=1000 ,propagateCode=0
runTestsPerIndex index=LI+OTH-k=1000LI+OTH-k=1000 has index size (byte): 99973776
LI+OTH-k=1000 required index construction time (s): 2.58209
Method: LI+OTH-k=1000 queryset: 0
*Query 0: (15,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 1: (15,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 2: (15,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 3: (15,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 4: (15,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 5: (15,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 6: (15,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 7: (15,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 8: (15,3,00000000000000000000000000000100, true), avg=0.00000010000
*Query 9: (15,4,00000000000000000000000000000001, true), avg=0.00000010000
*Query 10: (15,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 11: (15,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 12: (15,5,00000000000000000000000000000100, true), avg=0.00000010000
*Query 13: (15,6,00000000000000000000000000000010, true), avg=0.00000010000
*Query 14: (15,6,00000000000000000000000000000100, true), avg=0.00000010000
*Query 15: (15,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 16: (15,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 17: (15,8,00000000000000000000000000000001, true), avg=0.00000010000
*Query 18: (15,8,00000000000000000000000000000010, true), avg=0.00000010000
*Query 19: (15,10,00000000000000000000000000000100, true), avg=0.00000010000
*Query 20: (15,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 21: (55,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 22: (55,1,00000000000000000000000000000001, true), avg=0.00000066911
*Query 23: (55,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 24: (55,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 25: (55,3,00000000000000000000000000000001, true), avg=0.00000066911
*Query 26: (55,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 27: (55,5,00000000000000000000000000000001, true), avg=0.00000066911
*Query 28: (55,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 29: (55,7,00000000000000000000000000000001, true), avg=0.00000038455
*Query 30: (55,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 31: (55,8,00000000000000000000000000000001, true), avg=0.00000038455
*Query 32: (55,8,00000000000000000000000000000010, true), avg=0.00000010000
*Query 33: (55,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 34: (109,0,00000000000000000000000000000010, true), avg=0.00000066911
*Query 35: (109,2,00000000000000000000000000000010, true), avg=0.00000095367
*Query 36: (109,4,00000000000000000000000000000010, true), avg=0.00000038455
*Query 37: (109,5,00000000000000000000000000000010, true), avg=0.00000095367
*Query 38: (109,6,00000000000000000000000000000010, true), avg=0.00000095367
*Query 39: (109,11,00000000000000000000000000000010, true), avg=0.00000095367
*Query 40: (109,15,00000000000000000000000000000010, true), avg=0.00000066911
*Query 41: (109,17,00000000000000000000000000000010, true), avg=0.00000038455
*Query 42: (109,18,00000000000000000000000000000010, true), avg=0.00000066911
*Query 43: (109,19,00000000000000000000000000000010, true), avg=0.00000066911
*Query 44: (109,20,00000000000000000000000000000010, true), avg=0.00000066911
*Query 45: (109,22,00000000000000000000000000000010, true), avg=0.00000038455
*Query 46: (109,23,00000000000000000000000000000010, true), avg=0.00000066911
*Query 47: (109,24,00000000000000000000000000000010, true), avg=0.00000066911
*Query 48: (109,26,00000000000000000000000000000010, true), avg=0.00000066911
*Query 49: (109,27,00000000000000000000000000000010, true), avg=0.00000038455
*Query 50: (109,28,00000000000000000000000000000010, true), avg=0.00000066911
*Query 51: (109,29,00000000000000000000000000000010, true), avg=0.00000038455
*Query 52: (109,30,00000000000000000000000000000010, true), avg=0.00000066911
*Query 53: (109,31,00000000000000000000000000000010, true), avg=0.00000066911
*Query 54: (109,32,00000000000000000000000000000010, true), avg=0.00000066911
*Query 55: (109,33,00000000000000000000000000000010, true), avg=0.00000095367
*Query 56: (109,34,00000000000000000000000000000010, true), avg=0.00000066911
