10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V1kD5L8uni.edge
DGraph |V|=1000,|E|=4985,|L|=8
DGraph size(byte)=79760, time(s)=0.000636101
dataset: ./experiments/graphs/synthetic/PA/uni/V1kD5L8uni.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 79760
BFS required index construction time (s): 0.000636111
Method: BFS queryset: 0
Query 33: (417,1,00000000000000000000000100000100, false), avg=0.00000101327
Query 34: (417,4,00000000000000000000000000001100, false), avg=0.00000086551
Query 35: (417,11,00000000000000000000000000001100, false), avg=0.00000083571
Query 36: (519,3,00000000000000000000000100000100, false), avg=0.00000110268
Query 37: (519,25,00000000000000000000000001001000, false), avg=0.00000137090
Query 38: (519,25,00000000000000000000000010000010, false), avg=0.00000083571
Query 39: (519,27,00000000000000000000000010000010, false), avg=0.00000074755
Query 40: (529,40,00000000000000000000000000100100, false), avg=0.00000110268
Query 41: (529,50,00000000000000000000000010100000, false), avg=0.00000086551
Query 42: (529,63,00000000000000000000000000100100, false), avg=0.00000095367
Query 43: (529,75,00000000000000000000000000110000, false), avg=0.00000098347
Query 44: (529,78,00000000000000000000000010100000, false), avg=0.00000083571
Query 45: (588,9,00000000000000000000000000001001, false), avg=0.00000048183
Query 46: (588,19,00000000000000000000000000001100, false), avg=0.00000098347
Query 47: (588,23,00000000000000000000000001000100, false), avg=0.00000098347
Query 48: (588,25,00000000000000000000000010001000, false), avg=0.00000113248
Query 49: (588,26,00000000000000000000000010000010, false), avg=0.00000059979
Query 50: (671,3,00000000000000000000000100000100, false), avg=0.00000048183
Query 51: (671,12,00000000000000000000000100000100, false), avg=0.00000071775
Query 52: (671,15,00000000000000000000000000000011, false), avg=0.00000071775
Query 53: (671,19,00000000000000000000000000000011, false), avg=0.00000059979
Query 54: (671,19,00000000000000000000000010000100, false), avg=0.00000071775
Query 55: (678,0,00000000000000000000000100010000, false), avg=0.00000059979
Query 56: (678,12,00000000000000000000000100010000, false), avg=0.00000083571
Query 57: (678,19,00000000000000000000000100010000, false), avg=0.00000059979
Query 58: (678,38,00000000000000000000000010100000, false), avg=0.00000098347
Query 59: (678,40,00000000000000000000000000010001, false), avg=0.00000110268
Query 60: (679,10,00000000000000000000000101000000, false), avg=0.00000059979
Query 61: (679,15,00000000000000000000000110000000, false), avg=0.00000048183
Query 62: (679,17,00000000000000000000000101000000, false), avg=0.00000071775
Query 63: (679,18,00000000000000000000000101000000, false), avg=0.00000048183
Query 64: (679,18,00000000000000000000000110000000, false), avg=0.00000071775
Query 65: (679,20,00000000000000000000000010001000, false), avg=0.00000071775
Query 66: (679,23,00000000000000000000000001000100, false), avg=0.00000059979
Query 67: (679,26,00000000000000000000000110000000, false), avg=0.00000036387
Query 68: (679,29,00000000000000000000000101000000, false), avg=0.00000071775
Query 69: (679,33,00000000000000000000000101000000, false), avg=0.00000071775
Query 70: (679,34,00000000000000000000000001001000, false), avg=0.00000062959
Query 71: (679,37,00000000000000000000000001010000, false), avg=0.00000071775
Query 72: (679,38,00000000000000000000000010000100, false), avg=0.00000059979
Query 73: (686,9,00000000000000000000000000001001, false), avg=0.00000125169
Query 74: (686,34,00000000000000000000000001000001, false), avg=0.00000125169
Query 75: (686,44,00000000000000000000000000001001, false), avg=0.00000110268
Query 76: (686,47,00000000000000000000000010000100, false), avg=0.00000125169
Query 77: (686,48,00000000000000000000000000010100, false), avg=0.00000137090
Query 78: (830,44,00000000000000000000000001010000, false), avg=0.00000048183
Query 79: (830,44,00000000000000000000000010010000, false), avg=0.00000074755
Query 80: (830,48,00000000000000000000000010010000, false), avg=0.00000048183
Query 81: (830,51,00000000000000000000000000010100, false), avg=0.00000071775
Query 82: (830,60,00000000000000000000000000010001, false), avg=0.00000071775
Query 83: (830,65,00000000000000000000000000010001, false), avg=0.00000071775
Query 84: (830,65,00000000000000000000000000011000, false), avg=0.00000071775
Query 85: (830,73,00000000000000000000000000110000, false), avg=0.00000048183
Query 86: (830,77,00000000000000000000000000011000, false), avg=0.00000059979
Query 87: (846,9,00000000000000000000000101000000, false), avg=0.00000059979
Query 88: (846,12,00000000000000000000000001100000, false), avg=0.00000059979
Query 89: (846,14,00000000000000000000000101000000, false), avg=0.00000071775
Query 90: (930,28,00000000000000000000000001001000, false), avg=0.00000071775
Query 91: (930,29,00000000000000000000000000000110, false), avg=0.00000095367
Query 92: (930,34,00000000000000000000000001000001, false), avg=0.00000071775
Query 93: (930,39,00000000000000000000000001001000, false), avg=0.00000059979
Query 94: (930,44,00000000000000000000000001000001, false), avg=0.00000048183
Query 95: (934,19,00000000000000000000000000001010, false), avg=0.00000059979
Query 96: (934,19,00000000000000000000000010001000, false), avg=0.00000083571
Query 97: (934,20,00000000000000000000000010001000, false), avg=0.00000059979
Query 98: (934,25,00000000000000000000000001000001, false), avg=0.00000086551
Query 99: (934,29,00000000000000000000000000000110, false), avg=0.00000048183
indexName=LandmarkedIndex2(o)-k=100-m=1-b=10,j=0,trueSum=4.24061e-05,falseSum=6.2498e-05
Method: LandmarkedIndex2(o)-k=100-m=1-b=10 queryset: 1
Query 0: (91,0,00000000000000000000000000011011, true), avg=0.00000031694
Query 1: (91,0,00000000000000000000000010011001, true), avg=0.00000038746
Query 2: (91,0,00000000000000000000000011001001, true), avg=0.00000031694
Query 3: (91,1,00000000000000000000000000011110, true), avg=0.00000031694
Query 4: (91,1,00000000000000000000000001011100, true), avg=0.00000019873
Query 5: (91,1,00000000000000000000000011000101, true), avg=0.00000041131
Query 6: (91,2,00000000000000000000000100011001, true), avg=0.00000041131
Query 7: (91,3,00000000000000000000000000100111, true), avg=0.00000029310
Query 8: (91,3,00000000000000000000000001100011, true), avg=0.00000041131
Query 9: (91,3,00000000000000000000000101101000, true), avg=0.00000041131
Query 10: (526,0,00000000000000000000000000011110, true), avg=0.00000041131
Query 11: (526,0,00000000000000000000000001001101, true), avg=0.00000031694
Query 12: (526,0,00000000000000000000000001110010, true), avg=0.00000062388
Query 13: (526,0,00000000000000000000000011011000, true), avg=0.00000029310
Query 14: (526,1,00000000000000000000000000111001, true), avg=0.00000029310
Query 15: (526,1,00000000000000000000000001011100, true), avg=0.00000041131
Query 16: (526,1,00000000000000000000000010111000, true), avg=0.00000031694
Query 17: (526,1,00000000000000000000000100000111, true), avg=0.00000019873
Query 18: (526,1,00000000000000000000000111000100, true), avg=0.00000050567
Query 19: (526,2,00000000000000000000000001111000, true), avg=0.00000031694
Query 20: (526,2,00000000000000000000000010001011, true), avg=0.00000038746
Query 21: (526,2,00000000000000000000000100100011, true), avg=0.00000090799
Query 22: (526,2,00000000000000000000000100100101, true), avg=0.00000031694
Query 23: (526,3,00000000000000000000000000011110, true), avg=0.00000029310
Query 24: (526,3,00000000000000000000000010110100, true), avg=0.00000038746
Query 25: (526,3,00000000000000000000000101001100, true), avg=0.00000041131
Query 26: (526,3,00000000000000000000000101010100, true), avg=0.00000041131
Query 27: (526,4,00000000000000000000000000100111, true), avg=0.00000029310
Query 28: (526,4,00000000000000000000000001000111, true), avg=0.00000050567
Query 29: (526,4,00000000000000000000000011110000, true), avg=0.00000069441
Query 30: (526,4,00000000000000000000000100000111, true), avg=0.00000050667
Query 31: (526,5,00000000000000000000000000101101, true), avg=0.00000031694
Query 32: (526,5,00000000000000000000000100101001, true), avg=0.00000029310
Query 33: (526,5,00000000000000000000000111000100, true), avg=0.00000041131
Query 34: (526,6,00000000000000000000000000011011, true), avg=0.00000041131
Query 35: (526,6,00000000000000000000000001110010, true), avg=0.00000069441
Query 36: (526,6,00000000000000000000000011010001, true), avg=0.00000069441
Query 37: (526,6,00000000000000000000000100000111, true), avg=0.00000041131
Query 38: (526,6,00000000000000000000000101000011, true), avg=0.00000060004
Query 39: (526,7,00000000000000000000000010100011, true), avg=0.00000062488
Query 40: (526,7,00000000000000000000000011000101, true), avg=0.00000029310
Query 41: (526,7,00000000000000000000000110000101, true), avg=0.00000029310
Query 42: (526,7,00000000000000000000000110010100, true), avg=0.00000041131
Query 43: (526,8,00000000000000000000000010101001, true), avg=0.00000022257
Query 44: (526,8,00000000000000000000000010110100, true), avg=0.00000041131
Query 45: (526,8,00000000000000000000000011001001, true), avg=0.00000029310
Query 46: (526,8,00000000000000000000000111010000, true), avg=0.00000069441
Query 47: (526,9,00000000000000000000000000101101, true), avg=0.00000031694
Query 48: (526,9,00000000000000000000000001100101, true), avg=0.00000031694
Query 49: (526,9,00000000000000000000000010011100, true), avg=0.00000041131
Query 50: (526,9,00000000000000000000000100001110, true), avg=0.00000050567
Query 51: (526,9,00000000000000000000000100101010, true), avg=0.00000050567
Query 52: (526,10,00000000000000000000000000110110, true), avg=0.00000041131
Query 53: (526,10,00000000000000000000000011001010, true), avg=0.00000031694
Query 54: (526,10,00000000000000000000000011101000, true), avg=0.00000029310
Query 55: (526,10,00000000000000000000000101000101, true), avg=0.00000031694
Query 56: (526,10,00000000000000000000000110000101, true), avg=0.00000031694
Query 57: (526,11,00000000000000000000000010100110, true), avg=0.00000029310
Query 58: (526,11,00000000000000000000000010110010, true), avg=0.00000081262
Query 59: (526,11,00000000000000000000000011101000, true), avg=0.00000041131
Query 60: (526,11,00000000000000000000000110001010, true), avg=0.00000019873
Query 61: (526,12,00000000000000000000000000110101, true), avg=0.00000041131
Query 62: (526,12,00000000000000000000000010001110, true), avg=0.00000041131
Query 63: (526,12,00000000000000000000000011000101, true), avg=0.00000038746
Query 64: (526,12,00000000000000000000000011010010, true), avg=0.00000069441
Query 65: (526,12,00000000000000000000000100100110, true), avg=0.00000031694
Query 66: (526,13,00000000000000000000000000011011, true), avg=0.00000031694
Query 67: (526,13,00000000000000000000000000110011, true), avg=0.00000069441
Query 68: (526,13,00000000000000000000000001001011, true), avg=0.00000038746
Query 69: (526,13,00000000000000000000000100100011, true), avg=0.00000078878
Query 70: (526,13,00000000000000000000000101100100, true), avg=0.00000041131
Query 71: (526,14,00000000000000000000000000100111, true), avg=0.00000031694
Query 72: (526,14,00000000000000000000000001111000, true), avg=0.00000029310
Query 73: (526,14,00000000000000000000000100001110, true), avg=0.00000031694
Query 74: (526,14,00000000000000000000000100011100, true), avg=0.00000041131
Query 75: (526,14,00000000000000000000000100100110, true), avg=0.00000001000
Query 76: (526,15,00000000000000000000000000110011, true), avg=0.00000067057
Query 77: (526,15,00000000000000000000000001111000, true), avg=0.00000031694
Query 78: (526,15,00000000000000000000000010001110, true), avg=0.00000031694
Query 79: (526,15,00000000000000000000000011000101, true), avg=0.00000038746
Query 80: (526,15,00000000000000000000000111000001, true), avg=0.00000069441
Query 81: (526,16,00000000000000000000000011100001, true), avg=0.00000060004
Query 82: (526,16,00000000000000000000000100010110, true), avg=0.00000019873
Query 83: (526,16,00000000000000000000000101000011, true), avg=0.00000081262
Query 84: (526,16,00000000000000000000000101100100, true), avg=0.00000022257
Query 85: (526,16,00000000000000000000000110100010, true), avg=0.00000062388
Query 86: (526,17,00000000000000000000000000100111, true), avg=0.00000041131
Query 87: (526,17,00000000000000000000000001010110, true), avg=0.00000038746
Query 88: (526,17,00000000000000000000000010001011, true), avg=0.00000031694
Query 89: (526,17,00000000000000000000000011010100, true), avg=0.00000041131
Query 90: (526,17,00000000000000000000000111000001, true), avg=0.00000060004
Query 91: (526,18,00000000000000000000000100101010, true), avg=0.00000029310
Query 92: (526,18,00000000000000000000000100111000, true), avg=0.00000041131
Query 93: (526,18,00000000000000000000000101001100, true), avg=0.00000038746
Query 94: (526,19,00000000000000000000000011110000, true), avg=0.00000069441
Query 95: (526,19,00000000000000000000000100100110, true), avg=0.00000041131
Query 96: (526,19,00000000000000000000000101100010, true), avg=0.00000052952
Query 97: (526,19,00000000000000000000000110100010, true), avg=0.00000081262
Query 98: (526,20,00000000000000000000000101100001, true), avg=0.00000090799
Query 99: (526,20,00000000000000000000000110011000, true), avg=0.00000029310
Query 0: (47,44,00000000000000000000000011000101, false), avg=0.00000001000
Query 1: (47,49,00000000000000000000000101001001, false), avg=0.00000001000
Query 2: (47,50,00000000000000000000000010110001, false), avg=0.00000001000
Query 3: (47,51,00000000000000000000000100011010, false), avg=0.00000001000
Query 4: (47,51,00000000000000000000000110001010, false), avg=0.00000001000
Query 5: (262,48,00000000000000000000000111010000, false), avg=0.00000184774
Query 6: (262,50,00000000000000000000000110110000, false), avg=0.00000724196
Query 7: (262,51,00000000000000000000000100001110, false), avg=0.00000348687
Query 8: (262,63,00000000000000000000000100101001, false), avg=0.00000199675
Query 9: (262,65,00000000000000000000000001100011, false), avg=0.00000059979
Query 10: (328,47,00000000000000000000000110000101, false), avg=0.00000071775
Query 11: (328,51,00000000000000000000000100001110, false), avg=0.00000059979
Query 12: (328,60,00000000000000000000000100010011, false), avg=0.00000074755
Query 13: (328,63,00000000000000000000000100101001, false), avg=0.00000071775
Query 14: (328,65,00000000000000000000000001100011, false), avg=0.00000071775
Query 15: (365,65,00000000000000000000000001101010, false), avg=0.00001847743
Query 16: (365,77,00000000000000000000000100011100, false), avg=0.00000134110
Query 17: (365,86,00000000000000000000000010011010, false), avg=0.00001174211
Query 18: (365,86,00000000000000000000000100011001, false), avg=0.00000137090
Query 19: (365,87,00000000000000000000000100100110, false), avg=0.00000083571
Query 20: (365,87,00000000000000000000000110000110, false), avg=0.00000059979
Query 21: (365,87,00000000000000000000000110001010, false), avg=0.00000083571
Query 22: (365,90,00000000000000000000000110000011, false), avg=0.00000098347
Query 23: (365,101,00000000000000000000000110010001, false), avg=0.00000274181
Query 24: (365,101,00000000000000000000000110010100, false), avg=0.00000187754
