10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00143313
dataset: experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00143314
Method: BFS queryset: 0
Query 0: (17,4,00000000000000000000000010000100, true), avg=0.00012218952
Query 396: (944,13,00000000000000000000000010010000, true), avg=0.00000820159
Query 397: (944,14,00000000000000000000000010000010, true), avg=0.00002610683
Query 398: (944,14,00000000000000000000000010100000, true), avg=0.00003311634
Query 399: (944,16,00000000000000000000000110000000, true), avg=0.00001919269
Query 400: (944,17,00000000000000000000000010000010, true), avg=0.00001220703
Query 401: (944,17,00000000000000000000000011000000, true), avg=0.00001089572
Query 402: (1005,0,00000000000000000000000010010000, true), avg=0.00001361370
Query 403: (1005,0,00000000000000000000000011000000, true), avg=0.00001339912
Query 404: (1005,4,00000000000000000000000010000010, true), avg=0.00013451576
Query 405: (1005,4,00000000000000000000000011000000, true), avg=0.00014219284
Query 406: (1005,5,00000000000000000000000010001000, true), avg=0.00002000331
Query 407: (1005,5,00000000000000000000000011000000, true), avg=0.00001399517
Query 408: (1005,6,00000000000000000000000010010000, true), avg=0.00001389980
Query 409: (1005,6,00000000000000000000000110000000, true), avg=0.00001220703
Query 410: (1005,7,00000000000000000000000010000001, true), avg=0.00001189708
Query 411: (1005,7,00000000000000000000000010010000, true), avg=0.00001158714
Query 412: (1093,10,00000000000000000000000010100000, true), avg=0.00005190372
Query 413: (1093,31,00000000000000000000000010100000, true), avg=0.00002410411
Query 414: (1093,39,00000000000000000000000010100000, true), avg=0.00003371238
Query 415: (1093,40,00000000000000000000000010100000, true), avg=0.00001990795
Query 416: (1093,51,00000000000000000000000010100000, true), avg=0.00006639957
Query 417: (1093,58,00000000000000000000000010100000, true), avg=0.00004479885
Query 418: (1126,1,00000000000000000000000110000000, true), avg=0.00000507831
Query 419: (1126,4,00000000000000000000000010100000, true), avg=0.00013389587
Query 420: (1126,4,00000000000000000000000011000000, true), avg=0.00012130737
Query 421: (1126,7,00000000000000000000000010000010, true), avg=0.00001211166
Query 422: (1126,7,00000000000000000000000010000100, true), avg=0.00004618167
Query 423: (1126,7,00000000000000000000000011000000, true), avg=0.00004031658
Query 424: (1126,8,00000000000000000000000010000001, true), avg=0.00003190040
Query 425: (1126,8,00000000000000000000000010000100, true), avg=0.00003471374
Query 426: (1126,8,00000000000000000000000010001000, true), avg=0.00003120899
Query 427: (1126,9,00000000000000000000000010000010, true), avg=0.00001909732
Query 428: (1126,9,00000000000000000000000011000000, true), avg=0.00001649856
Query 429: (1126,10,00000000000000000000000010000100, true), avg=0.00004520416
Query 430: (1126,10,00000000000000000000000011000000, true), avg=0.00007529258
Query 431: (1126,10,00000000000000000000000110000000, true), avg=0.00005459785
Query 432: (1126,11,00000000000000000000000011000000, true), avg=0.00006620883
Query 433: (1126,12,00000000000000000000000010000001, true), avg=0.00002129077
Query 434: (1126,12,00000000000000000000000010001000, true), avg=0.00001940727
Query 435: (1126,12,00000000000000000000000110000000, true), avg=0.00001778602
Query 436: (1153,4,00000000000000000000000010000001, true), avg=0.00011379718
Query 437: (1153,4,00000000000000000000000010000100, true), avg=0.00011739730
Query 438: (1153,4,00000000000000000000000010010000, true), avg=0.00010850429
Query 439: (1153,6,00000000000000000000000110000000, true), avg=0.00002140998
Query 440: (1153,7,00000000000000000000000010001000, true), avg=0.00002729892
Query 441: (1153,7,00000000000000000000000011000000, true), avg=0.00002820491
Query 442: (1153,8,00000000000000000000000010000010, true), avg=0.00001890659
Query 443: (1153,10,00000000000000000000000010000010, true), avg=0.00006020069
Query 444: (1153,10,00000000000000000000000010001000, true), avg=0.00006651878
Query 445: (1153,10,00000000000000000000000010010000, true), avg=0.00009548664
Query 446: (1153,10,00000000000000000000000010100000, true), avg=0.00005931854
Query 447: (1153,10,00000000000000000000000110000000, true), avg=0.00008418560
Query 448: (1153,11,00000000000000000000000010001000, true), avg=0.00004680156
Query 449: (1153,11,00000000000000000000000010010000, true), avg=0.00004730224
Query 450: (1153,13,00000000000000000000000010000010, true), avg=0.00002000331
Query 451: (1153,13,00000000000000000000000010000100, true), avg=0.00002291202
Query 452: (1153,13,00000000000000000000000010001000, true), avg=0.00001850128
Query 453: (1270,4,00000000000000000000000010000100, true), avg=0.00014319419
Query 454: (1270,4,00000000000000000000000011000000, true), avg=0.00013821125
Query 455: (1270,8,00000000000000000000000010000010, true), avg=0.00001981258
Query 456: (1270,11,00000000000000000000000010000001, true), avg=0.00009319782
Query 457: (1270,12,00000000000000000000000010100000, true), avg=0.00003719329
Query 458: (1270,14,00000000000000000000000010000010, true), avg=0.00005199909
Query 459: (1270,14,00000000000000000000000011000000, true), avg=0.00004601478
Query 460: (1270,14,00000000000000000000000110000000, true), avg=0.00004270076
Query 461: (1270,15,00000000000000000000000110000000, true), avg=0.00002980232
Query 462: (1322,4,00000000000000000000000010000010, true), avg=0.00002939701
Query 463: (1322,7,00000000000000000000000010000001, true), avg=0.00002648830
Query 464: (1322,7,00000000000000000000000010000100, true), avg=0.00002479553
Query 465: (1322,7,00000000000000000000000010001000, true), avg=0.00004439353
Query 466: (1322,8,00000000000000000000000010010000, true), avg=0.00004048347
Query 467: (1322,10,00000000000000000000000010001000, true), avg=0.00006511211
Query 468: (1322,10,00000000000000000000000110000000, true), avg=0.00006041526
Query 469: (1322,11,00000000000000000000000010010000, true), avg=0.00009579658
Query 470: (1322,11,00000000000000000000000011000000, true), avg=0.00007450580
Query 471: (1390,1,00000000000000000000000010010000, true), avg=0.00002329349
Query 472: (1390,4,00000000000000000000000010000010, true), avg=0.00012319087
Query 473: (1390,4,00000000000000000000000010100000, true), avg=0.00014131069
Query 474: (1390,4,00000000000000000000000011000000, true), avg=0.00013918876
Query 475: (1390,8,00000000000000000000000010000001, true), avg=0.00003468990
Query 476: (1390,9,00000000000000000000000010000010, true), avg=0.00002870559
Query 477: (1390,10,00000000000000000000000010000001, true), avg=0.00006630420
Query 478: (1390,10,00000000000000000000000011000000, true), avg=0.00006220340
Query 479: (1390,12,00000000000000000000000010001000, true), avg=0.00003960132
Query 480: (1390,12,00000000000000000000000011000000, true), avg=0.00004019737
Query 481: (1390,12,00000000000000000000000110000000, true), avg=0.00003440380
Query 482: (1390,13,00000000000000000000000010010000, true), avg=0.00002028942
Query 483: (1390,14,00000000000000000000000010000001, true), avg=0.00002920627
Query 484: (1390,14,00000000000000000000000010010000, true), avg=0.00003180503
Query 485: (1390,14,00000000000000000000000011000000, true), avg=0.00002758502
Query 486: (1390,14,00000000000000000000000110000000, true), avg=0.00002310276
Query 487: (1390,15,00000000000000000000000010000001, true), avg=0.00004510879
Query 488: (1390,15,00000000000000000000000011000000, true), avg=0.00004107952
Query 489: (1390,15,00000000000000000000000110000000, true), avg=0.00003461837
Query 490: (1390,20,00000000000000000000000010000010, true), avg=0.00003278255
Query 491: (1390,20,00000000000000000000000010001000, true), avg=0.00003230571
Query 492: (1390,20,00000000000000000000000010100000, true), avg=0.00003120899
Query 493: (1390,22,00000000000000000000000010001000, true), avg=0.00003468990
Query 494: (1390,26,00000000000000000000000110000000, true), avg=0.00009710788
Query 495: (1390,27,00000000000000000000000010010000, true), avg=0.00009291172
Query 496: (1390,27,00000000000000000000000011000000, true), avg=0.00008509159
Query 497: (1390,29,00000000000000000000000010000001, true), avg=0.00002617835
Query 498: (1390,30,00000000000000000000000010000010, true), avg=0.00002171993
Query 499: (1390,30,00000000000000000000000010001000, true), avg=0.00002381801
Query 500: (1390,30,00000000000000000000000011000000, true), avg=0.00002520084
Query 501: (1390,33,00000000000000000000000010000010, true), avg=0.00002148151
Query 502: (1408,1,00000000000000000000000110000000, true), avg=0.00003311634
Query 503: (1408,4,00000000000000000000000010000100, true), avg=0.00014770030
Query 504: (1408,4,00000000000000000000000010001000, true), avg=0.00001790523
Query 505: (1408,6,00000000000000000000000010000010, true), avg=0.00001819133
Query 506: (1408,6,00000000000000000000000010001000, true), avg=0.00001699924
Query 507: (1408,6,00000000000000000000000010100000, true), avg=0.00001869201
Query 508: (1408,7,00000000000000000000000010000100, true), avg=0.00005130767
Query 509: (1408,7,00000000000000000000000110000000, true), avg=0.00004351139
Query 510: (1408,8,00000000000000000000000010000001, true), avg=0.00002851486
Query 511: (1408,8,00000000000000000000000010000010, true), avg=0.00001609325
Query 512: (1408,8,00000000000000000000000010100000, true), avg=0.00003149509
Query 513: (1408,9,00000000000000000000000010000010, true), avg=0.00004959106
Query 514: (1408,9,00000000000000000000000010010000, true), avg=0.00004618167
Query 515: (1408,9,00000000000000000000000110000000, true), avg=0.00004000663
Query 516: (1408,10,00000000000000000000000010001000, true), avg=0.00005650520
Query 517: (1408,10,00000000000000000000000010100000, true), avg=0.00005989074
Query 518: (1408,10,00000000000000000000000011000000, true), avg=0.00006260871
Query 519: (1408,11,00000000000000000000000010000100, true), avg=0.00006027221
Query 520: (1408,11,00000000000000000000000010001000, true), avg=0.00005979537
Query 521: (1408,12,00000000000000000000000010000001, true), avg=0.00005609989
Query 522: (1408,12,00000000000000000000000010000010, true), avg=0.00002729892
Query 523: (1408,12,00000000000000000000000010001000, true), avg=0.00006589889
Query 524: (1408,13,00000000000000000000000010000001, true), avg=0.00001621246
Query 525: (1408,13,00000000000000000000000010010000, true), avg=0.00001590251
Query 526: (1408,13,00000000000000000000000010100000, true), avg=0.00001749992
Query 527: (1408,16,00000000000000000000000010000001, true), avg=0.00003371238
Query 528: (1408,16,00000000000000000000000010100000, true), avg=0.00003700256
Query 529: (1408,17,00000000000000000000000010001000, true), avg=0.00001759529
Query 530: (1408,17,00000000000000000000000010100000, true), avg=0.00001778602
Query 531: (1408,18,00000000000000000000000010000001, true), avg=0.00001850128
Query 532: (1408,18,00000000000000000000000010100000, true), avg=0.00003769397
Query 533: (1408,19,00000000000000000000000010000001, true), avg=0.00001809597
Query 534: (1408,19,00000000000000000000000010001000, true), avg=0.00001730918
Query 535: (1408,19,00000000000000000000000010010000, true), avg=0.00001761913
Query 536: (1408,20,00000000000000000000000010000001, true), avg=0.00002820491
Query 537: (1408,20,00000000000000000000000010000010, true), avg=0.00003001689
Query 538: (1408,20,00000000000000000000000010001000, true), avg=0.00002880096
Query 539: (1408,20,00000000000000000000000010100000, true), avg=0.00003101825
Query 540: (1408,20,00000000000000000000000110000000, true), avg=0.00002489089
Query 541: (1408,21,00000000000000000000000010000010, true), avg=0.00001809597
Query 542: (1408,21,00000000000000000000000011000000, true), avg=0.00001747608
Query 543: (1408,21,00000000000000000000000110000000, true), avg=0.00001480579
Query 544: (1408,22,00000000000000000000000010000100, true), avg=0.00003559589
Query 545: (1408,22,00000000000000000000000010010000, true), avg=0.00003428459
Query 546: (1408,22,00000000000000000000000011000000, true), avg=0.00003960132
Query 547: (1408,23,00000000000000000000000010100000, true), avg=0.00001900196
Query 548: (1504,1,00000000000000000000000010010000, true), avg=0.00001962184
Query 549: (1504,8,00000000000000000000000010000001, true), avg=0.00004909038
Query 550: (1504,8,00000000000000000000000010010000, true), avg=0.00005021095
Query 551: (1504,8,00000000000000000000000010100000, true), avg=0.00004389286
Query 552: (1504,8,00000000000000000000000011000000, true), avg=0.00005130767
Query 553: (1504,8,00000000000000000000000110000000, true), avg=0.00004339218
Query 554: (1504,10,00000000000000000000000010001000, true), avg=0.00009090900
Query 555: (1504,12,00000000000000000000000010000010, true), avg=0.00004007816
Query 556: (1504,12,00000000000000000000000010001000, true), avg=0.00003790855
Query 557: (1585,12,00000000000000000000000010001000, true), avg=0.00003290176
Query 558: (1585,14,00000000000000000000000010001000, true), avg=0.00002529621
Query 559: (1585,36,00000000000000000000000010001000, true), avg=0.00002031326
Query 560: (1585,42,00000000000000000000000010001000, true), avg=0.00002632141
Query 561: (1585,54,00000000000000000000000010001000, true), avg=0.00002789497
Query 562: (1585,65,00000000000000000000000010001000, true), avg=0.00009558200
Query 563: (1710,11,00000000000000000000000010000010, true), avg=0.00005238056
Query 564: (1710,12,00000000000000000000000010000010, true), avg=0.00001871585
Query 565: (1710,25,00000000000000000000000010000010, true), avg=0.00003738403
Query 566: (1710,42,00000000000000000000000010000010, true), avg=0.00002131462
Query 567: (1710,49,00000000000000000000000010000010, true), avg=0.00004768371
Query 568: (1710,54,00000000000000000000000010000010, true), avg=0.00004868507
Query 569: (1710,55,00000000000000000000000010000010, true), avg=0.00013520717
Query 570: (1710,58,00000000000000000000000010000010, true), avg=0.00004281997
Query 571: (1710,59,00000000000000000000000010000010, true), avg=0.00010628700
Query 572: (1826,0,00000000000000000000000010010000, true), avg=0.00001161098
Query 573: (1826,1,00000000000000000000000110000000, true), avg=0.00001277923
Query 574: (1826,2,00000000000000000000000010001000, true), avg=0.00000610351
Query 575: (1826,4,00000000000000000000000010010000, true), avg=0.00014259815
Query 576: (1826,5,00000000000000000000000010000010, true), avg=0.00002419948
Query 577: (1826,5,00000000000000000000000010001000, true), avg=0.00002839565
Query 578: (1826,5,00000000000000000000000010100000, true), avg=0.00000679492
Query 579: (1826,6,00000000000000000000000010000100, true), avg=0.00000689029
