10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge
DGraph |V|=25000,|E|=49997,|L|=12
DGraph size(byte)=799952, time(s)=0.00703001
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD2L12exp.edge with |L|=12 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00703011
Method: BFS queryset: 0
*Query 425: (6107,20,00000000000000000000100000010001, true), avg=0.00000010000
*Query 426: (6107,20,00000000000000000000101000001000, true), avg=0.00000010000
*Query 427: (6107,27,00000000000000000001100010000000, true), avg=0.00000010000
*Query 428: (6107,31,00000000000000000000100100000001, true), avg=0.00000010000
*Query 429: (6107,31,00000000000000000000101000000001, true), avg=0.00000010000
*Query 430: (6107,33,00000000000000000000100001001000, true), avg=0.00000010000
*Query 431: (6107,33,00000000000000000000101100000000, true), avg=0.00000010000
*Query 432: (6107,36,00000000000000000000100000001001, true), avg=0.00000010000
*Query 433: (6107,41,00000000000000000000100001000001, true), avg=0.00000010000
*Query 434: (6107,41,00000000000000000000100010001000, true), avg=0.00000010000
*Query 435: (6107,41,00000000000000000000100010100000, true), avg=0.00000010000
*Query 436: (6107,42,00000000000000000000100100010000, true), avg=0.00000010000
*Query 437: (6107,44,00000000000000000000100000000011, true), avg=0.00000010000
*Query 438: (6107,44,00000000000000000000100000010010, true), avg=0.00000010000
*Query 439: (6107,46,00000000000000000000100001000001, true), avg=0.00000010000
*Query 440: (6107,46,00000000000000000000111000000000, true), avg=0.00000010000
*Query 441: (6110,0,00000000000000000001100000100000, true), avg=0.00000135103
*Query 442: (6110,1,00000000000000000000100000001010, true), avg=0.00000010000
*Query 443: (6110,3,00000000000000000000100000100001, true), avg=0.00000135103
*Query 444: (6110,4,00000000000000000000110000100000, true), avg=0.00000127156
*Query 445: (6110,6,00000000000000000000100000110000, true), avg=0.00000103314
*Query 446: (6110,8,00000000000000000000100000100100, true), avg=0.00000127156
*Query 447: (6110,8,00000000000000000000101000000010, true), avg=0.00000010000
*Query 448: (6110,9,00000000000000000000100000000110, true), avg=0.00000010000
*Query 449: (6110,14,00000000000000000000101000000010, true), avg=0.00000010000
*Query 450: (6110,16,00000000000000000000100000000011, true), avg=0.00000010000
*Query 451: (6535,0,00000000000000000000101100000000, true), avg=0.00000038455
*Query 452: (6535,2,00000000000000000000100000010010, true), avg=0.00000010000
*Query 453: (6535,2,00000000000000000000100100000001, true), avg=0.00000010000
*Query 454: (6535,2,00000000000000000000100100001000, true), avg=0.00000010000
*Query 455: (6535,5,00000000000000000000100000000011, true), avg=0.00000010000
*Query 456: (6535,6,00000000000000000000100010010000, true), avg=0.00000010000
*Query 457: (6535,6,00000000000000000000100100100000, true), avg=0.00000010000
*Query 458: (6535,8,00000000000000000000100000010010, true), avg=0.00000010000
*Query 459: (6535,8,00000000000000000000101000000010, true), avg=0.00000010000
*Query 460: (6535,8,00000000000000000000111000000000, true), avg=0.00000010000
*Query 461: (6535,8,00000000000000000001100000001000, true), avg=0.00000010000
*Query 462: (6535,9,00000000000000000000100001000010, true), avg=0.00000010000
*Query 463: (6535,10,00000000000000000000100100000100, true), avg=0.00000010000
*Query 464: (6535,10,00000000000000000000110000010000, true), avg=0.00000010000
*Query 465: (6535,11,00000000000000000000100110000000, true), avg=0.00000010000
*Query 466: (6535,11,00000000000000000000110000000100, true), avg=0.00000010000
*Query 467: (6535,11,00000000000000000000110010000000, true), avg=0.00000010000
*Query 468: (6535,13,00000000000000000000100000010010, true), avg=0.00000010000
*Query 469: (6535,13,00000000000000000000100000101000, true), avg=0.00000010000
*Query 470: (6535,13,00000000000000000001100000000100, true), avg=0.00000010000
*Query 471: (6794,4,00000000000000000000100100000100, true), avg=0.00000010000
*Query 472: (6794,6,00000000000000000000100000010100, true), avg=0.00000010000
*Query 473: (6794,6,00000000000000000000100000100100, true), avg=0.00000010000
*Query 474: (6794,32,00000000000000000000101000000100, true), avg=0.00000010000
*Query 475: (6794,33,00000000000000000000100000000101, true), avg=0.00000010000
*Query 476: (6794,33,00000000000000000000100100000100, true), avg=0.00000010000
*Query 477: (6794,42,00000000000000000000100001000100, true), avg=0.00000010000
*Query 478: (6794,45,00000000000000000000100010000100, true), avg=0.00000010000
*Query 479: (6794,50,00000000000000000000100000010100, true), avg=0.00000010000
*Query 480: (6794,50,00000000000000000000100001000100, true), avg=0.00000010000
*Query 481: (6794,51,00000000000000000000100010000100, true), avg=0.00000010000
*Query 482: (6794,56,00000000000000000000100100000100, true), avg=0.00000010000
*Query 483: (6794,57,00000000000000000000100100000100, true), avg=0.00000010000
*Query 484: (6794,70,00000000000000000000100000001100, true), avg=0.00000010000
*Query 485: (6794,70,00000000000000000001100000000100, true), avg=0.00000010000
*Query 486: (6794,81,00000000000000000001100000000100, true), avg=0.00000010000
*Query 487: (6794,90,00000000000000000000100001000100, true), avg=0.00000010000
*Query 488: (6794,92,00000000000000000000110000000100, true), avg=0.00000010000
*Query 489: (7389,4,00000000000000000000110000000100, true), avg=0.00000095367
*Query 490: (7389,4,00000000000000000000111000000000, true), avg=0.00000095367
*Query 491: (7389,6,00000000000000000000100001000010, true), avg=0.00000010000
*Query 492: (7389,9,00000000000000000000100000010100, true), avg=0.00000095367
*Query 493: (7389,9,00000000000000000000100001000100, true), avg=0.00000010000
*Query 494: (7389,11,00000000000000000000110001000000, true), avg=0.00000038455
*Query 495: (7389,19,00000000000000000000100000110000, true), avg=0.00000262260
*Query 496: (7389,20,00000000000000000000100000001001, true), avg=0.00000095367
*Query 497: (7389,20,00000000000000000000100000110000, true), avg=0.00000230471
*Query 498: (7389,20,00000000000000000000110000100000, true), avg=0.00000095367
*Query 499: (7598,20,00000000000000000000110010000000, true), avg=0.00000038455
*Query 500: (7598,21,00000000000000000001100010000000, true), avg=0.00000010000
*Query 501: (7598,27,00000000000000000001100010000000, true), avg=0.00000010000
*Query 502: (7598,32,00000000000000000000100011000000, true), avg=0.00000010000
*Query 503: (7598,35,00000000000000000000100010000100, true), avg=0.00000010000
*Query 504: (7598,37,00000000000000000000100010000001, true), avg=0.00000010000
*Query 505: (7598,42,00000000000000000000100010000001, true), avg=0.00000010000
*Query 506: (7598,42,00000000000000000000100110000000, true), avg=0.00000010000
*Query 507: (7598,43,00000000000000000000100010000010, true), avg=0.00000010000
*Query 508: (7598,43,00000000000000000000100010000100, true), avg=0.00000010000
*Query 509: (7698,2,00000000000000000000100010000001, true), avg=0.00000010000
*Query 510: (7698,2,00000000000000000000101010000000, true), avg=0.00000010000
*Query 511: (7698,3,00000000000000000000101000000010, true), avg=0.00000010000
*Query 512: (7698,4,00000000000000000000100001000100, true), avg=0.00000010000
*Query 513: (7698,4,00000000000000000000100001100000, true), avg=0.00000010000
*Query 514: (7698,4,00000000000000000000101000100000, true), avg=0.00000010000
*Query 515: (7698,6,00000000000000000000100001100000, true), avg=0.00000010000
*Query 516: (7698,8,00000000000000000000100010000001, true), avg=0.00000010000
*Query 517: (7698,8,00000000000000000000100100000001, true), avg=0.00000010000
*Query 518: (7698,10,00000000000000000000100001010000, true), avg=0.00000010000
*Query 519: (7958,8,00000000000000000000100000000101, true), avg=0.00000010000
*Query 520: (7958,10,00000000000000000000100000010001, true), avg=0.00000010000
*Query 521: (7958,12,00000000000000000000101000000001, true), avg=0.00000010000
*Query 522: (7958,16,00000000000000000001100000000001, true), avg=0.00000010000
*Query 523: (7958,23,00000000000000000000100000010001, true), avg=0.00000010000
*Query 524: (7958,31,00000000000000000000100000001001, true), avg=0.00000010000
*Query 525: (7958,35,00000000000000000000100100000001, true), avg=0.00000010000
*Query 526: (7958,37,00000000000000000000110000000001, true), avg=0.00000010000
*Query 527: (7958,43,00000000000000000000101000000001, true), avg=0.00000010000
*Query 528: (7958,44,00000000000000000000100000100001, true), avg=0.00000010000
*Query 529: (7970,1,00000000000000000000100101000000, true), avg=0.00000010000
*Query 530: (7970,1,00000000000000000000101000100000, true), avg=0.00000010000
*Query 531: (7970,4,00000000000000000001100001000000, true), avg=0.00000010000
*Query 532: (7970,6,00000000000000000000100000000110, true), avg=0.00000010000
*Query 533: (7970,9,00000000000000000001100000001000, true), avg=0.00000010000
*Query 534: (7970,9,00000000000000000001100001000000, true), avg=0.00000010000
*Query 535: (7970,11,00000000000000000000100001010000, true), avg=0.00000010000
*Query 536: (7970,11,00000000000000000000100010000010, true), avg=0.00000010000
*Query 537: (7970,12,00000000000000000000100001100000, true), avg=0.00000010000
*Query 538: (7970,12,00000000000000000000100100010000, true), avg=0.00000010000
*Query 539: (8383,9,00000000000000000000100000100100, true), avg=0.00000010000
*Query 540: (8383,10,00000000000000000000100000100010, true), avg=0.00000010000
*Query 541: (8383,14,00000000000000000000100000100001, true), avg=0.00000010000
*Query 542: (8383,20,00000000000000000000100000100001, true), avg=0.00000010000
*Query 543: (8383,24,00000000000000000000101000100000, true), avg=0.00000010000
*Query 544: (8383,27,00000000000000000000100000100100, true), avg=0.00000010000
*Query 545: (8383,28,00000000000000000000100000100100, true), avg=0.00000010000
*Query 546: (8383,35,00000000000000000000100000110000, true), avg=0.00000010000
*Query 547: (8383,45,00000000000000000000100000100001, true), avg=0.00000010000
*Query 548: (8383,49,00000000000000000000100100100000, true), avg=0.00000038455
*Query 549: (8518,1,00000000000000000000100001000010, true), avg=0.00000010000
*Query 550: (8518,1,00000000000000000000101000000010, true), avg=0.00000010000
*Query 551: (8518,2,00000000000000000000110000010000, true), avg=0.00000010000
*Query 552: (8518,4,00000000000000000000100000100100, true), avg=0.00000010000
*Query 553: (8518,4,00000000000000000000100011000000, true), avg=0.00000010000
*Query 554: (8518,4,00000000000000000000100100001000, true), avg=0.00000010000
*Query 555: (8518,4,00000000000000000000101000100000, true), avg=0.00000010000
*Query 556: (8518,5,00000000000000000000110010000000, true), avg=0.00000010000
*Query 557: (8518,5,00000000000000000001101000000000, true), avg=0.00000010000
*Query 558: (8518,6,00000000000000000000100000100010, true), avg=0.00000010000
*Query 559: (9785,4,00000000000000000000110000001000, true), avg=0.00000010000
*Query 560: (9785,9,00000000000000000000100000000011, true), avg=0.00000010000
*Query 561: (9785,9,00000000000000000000100000000101, true), avg=0.00000010000
*Query 562: (9785,17,00000000000000000000110000010000, true), avg=0.00000010000
*Query 563: (9785,20,00000000000000000000100000100010, true), avg=0.00000010000
*Query 564: (9785,20,00000000000000000000110000000100, true), avg=0.00000010000
*Query 565: (9785,20,00000000000000000000110000001000, true), avg=0.00000010000
*Query 566: (9785,20,00000000000000000000110010000000, true), avg=0.00000010000
*Query 567: (9785,26,00000000000000000000100000100001, true), avg=0.00000010000
*Query 568: (9785,27,00000000000000000000100001010000, true), avg=0.00000010000
*Query 569: (9785,27,00000000000000000000100011000000, true), avg=0.00000010000
*Query 570: (9785,32,00000000000000000000100001001000, true), avg=0.00000010000
*Query 571: (9785,32,00000000000000000000100100010000, true), avg=0.00000010000
*Query 572: (9785,32,00000000000000000000101000000100, true), avg=0.00000010000
*Query 573: (9785,32,00000000000000000000101000010000, true), avg=0.00000010000
*Query 574: (9785,33,00000000000000000000100010000001, true), avg=0.00000010000
*Query 575: (9785,33,00000000000000000001100000000100, true), avg=0.00000010000
*Query 576: (9785,35,00000000000000000000100001000001, true), avg=0.00000010000
*Query 577: (9785,41,00000000000000000000100000101000, true), avg=0.00000010000
*Query 578: (9785,41,00000000000000000000100100000010, true), avg=0.00000010000
*Query 579: (9785,41,00000000000000000000100100100000, true), avg=0.00000010000
*Query 580: (9785,42,00000000000000000000100100000100, true), avg=0.00000010000
*Query 581: (9785,45,00000000000000000000100100010000, true), avg=0.00000010000
*Query 582: (9785,45,00000000000000000000101000000001, true), avg=0.00000010000
*Query 583: (9785,45,00000000000000000000110000000100, true), avg=0.00000010000
*Query 584: (9785,46,00000000000000000000100010000010, true), avg=0.00000010000
*Query 585: (9785,46,00000000000000000001100100000000, true), avg=0.00000010000
*Query 586: (9785,48,00000000000000000000110000010000, true), avg=0.00000010000
*Query 587: (9785,48,00000000000000000001100000001000, true), avg=0.00000010000
*Query 588: (9785,48,00000000000000000001100001000000, true), avg=0.00000010000
*Query 589: (9953,5,00000000000000000000100100000001, true), avg=0.00000010000
*Query 590: (9953,6,00000000000000000000100100000001, true), avg=0.00000010000
*Query 591: (9953,7,00000000000000000000101100000000, true), avg=0.00000010000
*Query 592: (9953,8,00000000000000000000100000101000, true), avg=0.00000010000
*Query 593: (9953,8,00000000000000000000100100000010, true), avg=0.00000010000
*Query 594: (9953,12,00000000000000000000100010001000, true), avg=0.00000010000
*Query 595: (9953,12,00000000000000000000100110000000, true), avg=0.00000010000
*Query 596: (9953,13,00000000000000000000100100000010, true), avg=0.00000010000
*Query 597: (9953,15,00000000000000000000101100000000, true), avg=0.00000010000
*Query 598: (9953,17,00000000000000000000100000001010, true), avg=0.00000010000
*Query 599: (9953,17,00000000000000000000100100010000, true), avg=0.00000010000
*Query 600: (9953,17,00000000000000000001100100000000, true), avg=0.00000010000
*Query 601: (9953,19,00000000000000000000101000001000, true), avg=0.00000010000
*Query 602: (9953,20,00000000000000000000100000011000, true), avg=0.00000010000
*Query 603: (9953,22,00000000000000000000100110000000, true), avg=0.00000010000
*Query 604: (9953,23,00000000000000000000100000101000, true), avg=0.00000010000
*Query 605: (9953,24,00000000000000000000100000101000, true), avg=0.00000010000
*Query 606: (9953,24,00000000000000000000110000001000, true), avg=0.00000010000
