10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge
dataset: ./experiments/graphs/synthetic/PA/exp/V5kD2L8exp.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00132308
Method: BFS queryset: 0
*Query 477: (1095,10,00000000000000000000000011010111, true), avg=0.00000010000
*Query 478: (1095,10,00000000000000000000000111010110, true), avg=0.00000010000
*Query 479: (1095,10,00000000000000000000000111011001, true), avg=0.00000010000
*Query 480: (1095,10,00000000000000000000000111111000, true), avg=0.00000010000
*Query 481: (1409,2,00000000000000000000000010011111, true), avg=0.00000010000
*Query 482: (1409,3,00000000000000000000000011111010, true), avg=0.00000010000
*Query 483: (1409,4,00000000000000000000000010110111, true), avg=0.00000010000
*Query 484: (1409,4,00000000000000000000000011011110, true), avg=0.00000010000
*Query 485: (1409,4,00000000000000000000000110111100, true), avg=0.00000010000
*Query 486: (1409,4,00000000000000000000000111011010, true), avg=0.00000010000
*Query 487: (1409,4,00000000000000000000000111101100, true), avg=0.00000010000
*Query 488: (1409,7,00000000000000000000000010110111, true), avg=0.00000010000
*Query 489: (1409,7,00000000000000000000000011101110, true), avg=0.00000010000
*Query 490: (1409,7,00000000000000000000000011110011, true), avg=0.00000010000
*Query 491: (1409,7,00000000000000000000000111010110, true), avg=0.00000010000
*Query 492: (1409,7,00000000000000000000000111100110, true), avg=0.00000010000
*Query 493: (1409,7,00000000000000000000000111101100, true), avg=0.00000010000
*Query 494: (1409,8,00000000000000000000000010111110, true), avg=0.00000010000
*Query 495: (1409,9,00000000000000000000000011001111, true), avg=0.00000010000
*Query 496: (1409,9,00000000000000000000000011101110, true), avg=0.00000010000
*Query 497: (1409,9,00000000000000000000000011111010, true), avg=0.00000010000
*Query 498: (1409,9,00000000000000000000000110011011, true), avg=0.00000010000
*Query 499: (1409,9,00000000000000000000000110101110, true), avg=0.00000010000
*Query 500: (1438,1,00000000000000000000000111010101, true), avg=0.00000010000
*Query 501: (1438,4,00000000000000000000000110110011, true), avg=0.00000010000
*Query 502: (1438,4,00000000000000000000000110110101, true), avg=0.00000010000
*Query 503: (1438,4,00000000000000000000000111010110, true), avg=0.00000010000
*Query 504: (1438,4,00000000000000000000000111100011, true), avg=0.00000010000
*Query 505: (1438,4,00000000000000000000000111100110, true), avg=0.00000010000
*Query 506: (1438,4,00000000000000000000000111111000, true), avg=0.00000010000
*Query 507: (1438,5,00000000000000000000000010101111, true), avg=0.00000010000
*Query 508: (1438,6,00000000000000000000000011101011, true), avg=0.00000010000
*Query 509: (1438,6,00000000000000000000000111110010, true), avg=0.00000010000
*Query 510: (1438,8,00000000000000000000000111010011, true), avg=0.00000010000
*Query 511: (1438,8,00000000000000000000000111101010, true), avg=0.00000010000
*Query 512: (1438,8,00000000000000000000000111110010, true), avg=0.00000010000
*Query 513: (1438,9,00000000000000000000000010101111, true), avg=0.00000010000
*Query 514: (1438,9,00000000000000000000000011001111, true), avg=0.00000010000
*Query 515: (1438,9,00000000000000000000000110001111, true), avg=0.00000010000
*Query 516: (1438,9,00000000000000000000000110010111, true), avg=0.00000010000
*Query 517: (1438,9,00000000000000000000000111001101, true), avg=0.00000010000
*Query 518: (1438,10,00000000000000000000000111011001, true), avg=0.00000010000
*Query 519: (1438,11,00000000000000000000000010101111, true), avg=0.00000010000
*Query 520: (1438,11,00000000000000000000000110011011, true), avg=0.00000010000
*Query 521: (1438,11,00000000000000000000000110101011, true), avg=0.00000010000
*Query 522: (1438,11,00000000000000000000000111010101, true), avg=0.00000010000
*Query 523: (1438,11,00000000000000000000000111011010, true), avg=0.00000010000
*Query 524: (1438,11,00000000000000000000000111101010, true), avg=0.00000010000
*Query 525: (1438,12,00000000000000000000000011011011, true), avg=0.00000010000
*Query 526: (1438,12,00000000000000000000000011011110, true), avg=0.00000010000
*Query 527: (1438,12,00000000000000000000000011100111, true), avg=0.00000010000
*Query 528: (1438,12,00000000000000000000000111100110, true), avg=0.00000010000
*Query 529: (1438,13,00000000000000000000000010111110, true), avg=0.00000010000
*Query 530: (1438,13,00000000000000000000000110110011, true), avg=0.00000010000
*Query 531: (1438,14,00000000000000000000000011101101, true), avg=0.00000010000
*Query 532: (1438,14,00000000000000000000000110110011, true), avg=0.00000010000
*Query 533: (1438,14,00000000000000000000000111101001, true), avg=0.00000010000
*Query 534: (1438,14,00000000000000000000000111110001, true), avg=0.00000010000
*Query 535: (1438,14,00000000000000000000000111110100, true), avg=0.00000010000
*Query 536: (1507,4,00000000000000000000000011110011, true), avg=0.00000010000
*Query 537: (1507,4,00000000000000000000000111010110, true), avg=0.00000010000
*Query 538: (1507,4,00000000000000000000000111100110, true), avg=0.00000010000
*Query 539: (1507,8,00000000000000000000000011011101, true), avg=0.00000010000
*Query 540: (1507,8,00000000000000000000000011110101, true), avg=0.00000010000
*Query 541: (1507,9,00000000000000000000000011111001, true), avg=0.00000010000
*Query 542: (1507,10,00000000000000000000000011111100, true), avg=0.00000010000
*Query 543: (1507,10,00000000000000000000000110100111, true), avg=0.00000010000
*Query 544: (1507,10,00000000000000000000000111011001, true), avg=0.00000010000
*Query 545: (1871,4,00000000000000000000000110010111, true), avg=0.00000010000
*Query 546: (1871,4,00000000000000000000000111010011, true), avg=0.00000010000
*Query 547: (1871,7,00000000000000000000000010111011, true), avg=0.00000010000
*Query 548: (1871,7,00000000000000000000000011011011, true), avg=0.00000010000
*Query 549: (1871,7,00000000000000000000000110111001, true), avg=0.00000010000
*Query 550: (1871,7,00000000000000000000000111010101, true), avg=0.00000010000
*Query 551: (1871,7,00000000000000000000000111110001, true), avg=0.00000010000
*Query 552: (1871,8,00000000000000000000000110011101, true), avg=0.00000010000
*Query 553: (1871,9,00000000000000000000000010110111, true), avg=0.00000010000
*Query 554: (1871,9,00000000000000000000000010111110, true), avg=0.00000010000
*Query 555: (1871,9,00000000000000000000000011011110, true), avg=0.00000010000
*Query 556: (1871,9,00000000000000000000000110011011, true), avg=0.00000010000
*Query 557: (1871,9,00000000000000000000000110011101, true), avg=0.00000010000
*Query 558: (1871,9,00000000000000000000000110011110, true), avg=0.00000010000
*Query 559: (1871,9,00000000000000000000000110101101, true), avg=0.00000010000
*Query 560: (1871,9,00000000000000000000000110110011, true), avg=0.00000010000
*Query 561: (1871,9,00000000000000000000000110111100, true), avg=0.00000010000
*Query 562: (1871,10,00000000000000000000000011011101, true), avg=0.00000010000
*Query 563: (1871,10,00000000000000000000000011110101, true), avg=0.00000010000
*Query 564: (1871,10,00000000000000000000000011110110, true), avg=0.00000010000
*Query 565: (1871,10,00000000000000000000000011111010, true), avg=0.00000010000
*Query 566: (1871,10,00000000000000000000000110011101, true), avg=0.00000010000
*Query 567: (1871,10,00000000000000000000000110101110, true), avg=0.00000010000
*Query 568: (1871,10,00000000000000000000000110110110, true), avg=0.00000010000
*Query 569: (1871,10,00000000000000000000000111001110, true), avg=0.00000010000
*Query 570: (1871,11,00000000000000000000000011011101, true), avg=0.00000010000
*Query 571: (1871,11,00000000000000000000000011110101, true), avg=0.00000010000
*Query 572: (1871,11,00000000000000000000000111011010, true), avg=0.00000010000
*Query 573: (1871,11,00000000000000000000000111100101, true), avg=0.00000010000
*Query 574: (1871,11,00000000000000000000000111101100, true), avg=0.00000010000
*Query 575: (1871,11,00000000000000000000000111111000, true), avg=0.00000010000
*Query 576: (1871,12,00000000000000000000000010110111, true), avg=0.00000010000
*Query 577: (1871,12,00000000000000000000000010111110, true), avg=0.00000010000
*Query 578: (1871,12,00000000000000000000000011101101, true), avg=0.00000010000
*Query 579: (1871,12,00000000000000000000000110001111, true), avg=0.00000010000
*Query 580: (1871,12,00000000000000000000000110101101, true), avg=0.00000010000
*Query 581: (1871,12,00000000000000000000000111011010, true), avg=0.00000010000
*Query 582: (1871,12,00000000000000000000000111100101, true), avg=0.00000010000
*Query 583: (1871,13,00000000000000000000000110011011, true), avg=0.00000010000
*Query 584: (1871,13,00000000000000000000000110111100, true), avg=0.00000010000
*Query 585: (1871,14,00000000000000000000000010111110, true), avg=0.00000010000
*Query 586: (1871,14,00000000000000000000000011010111, true), avg=0.00000010000
*Query 587: (1871,14,00000000000000000000000011111100, true), avg=0.00000010000
*Query 588: (1871,14,00000000000000000000000110010111, true), avg=0.00000010000
*Query 589: (1871,14,00000000000000000000000110011011, true), avg=0.00000010000
*Query 590: (1871,14,00000000000000000000000110111001, true), avg=0.00000010000
*Query 591: (1871,14,00000000000000000000000111000111, true), avg=0.00000010000
*Query 592: (1871,14,00000000000000000000000111011001, true), avg=0.00000010000
*Query 593: (1871,14,00000000000000000000000111100011, true), avg=0.00000010000
*Query 594: (1871,15,00000000000000000000000011110011, true), avg=0.00000010000
*Query 595: (1871,15,00000000000000000000000011110101, true), avg=0.00000010000
*Query 596: (1871,15,00000000000000000000000110101101, true), avg=0.00000010000
*Query 597: (1871,15,00000000000000000000000110110011, true), avg=0.00000010000
*Query 598: (1871,15,00000000000000000000000110111001, true), avg=0.00000010000
*Query 599: (1871,15,00000000000000000000000111010101, true), avg=0.00000010000
*Query 600: (1871,15,00000000000000000000000111110001, true), avg=0.00000010000
*Query 601: (1871,15,00000000000000000000000111111000, true), avg=0.00000010000
*Query 602: (1871,16,00000000000000000000000010011111, true), avg=0.00000010000
*Query 603: (1871,16,00000000000000000000000011011101, true), avg=0.00000010000
*Query 604: (1871,16,00000000000000000000000011101110, true), avg=0.00000010000
*Query 605: (1871,20,00000000000000000000000010011111, true), avg=0.00000010000
*Query 606: (1871,20,00000000000000000000000011011110, true), avg=0.00000010000
*Query 607: (1871,20,00000000000000000000000110010111, true), avg=0.00000010000
*Query 608: (1871,20,00000000000000000000000110101110, true), avg=0.00000010000
*Query 609: (1871,20,00000000000000000000000111000111, true), avg=0.00000010000
*Query 610: (1871,20,00000000000000000000000111001011, true), avg=0.00000010000
*Query 611: (1871,20,00000000000000000000000111010011, true), avg=0.00000010000
*Query 612: (1871,20,00000000000000000000000111101010, true), avg=0.00000010000
*Query 613: (1916,1,00000000000000000000000011011011, true), avg=0.00000010000
*Query 614: (1916,1,00000000000000000000000011011101, true), avg=0.00000010000
*Query 615: (1916,1,00000000000000000000000111111000, true), avg=0.00000010000
*Query 616: (1916,4,00000000000000000000000010111101, true), avg=0.00000010000
*Query 617: (1916,4,00000000000000000000000010111110, true), avg=0.00000010000
*Query 618: (1916,5,00000000000000000000000010111011, true), avg=0.00000010000
*Query 619: (1916,5,00000000000000000000000110111010, true), avg=0.00000010000
*Query 620: (1916,8,00000000000000000000000111110001, true), avg=0.00000010000
*Query 621: (1916,9,00000000000000000000000110101110, true), avg=0.00000010000
*Query 622: (2010,1,00000000000000000000000111000111, true), avg=0.00000010000
*Query 623: (2010,4,00000000000000000000000110010111, true), avg=0.00000010000
*Query 624: (2010,4,00000000000000000000000111100101, true), avg=0.00000010000
*Query 625: (2010,8,00000000000000000000000111010101, true), avg=0.00000010000
*Query 626: (2010,8,00000000000000000000000111011100, true), avg=0.00000010000
*Query 627: (2010,10,00000000000000000000000011011110, true), avg=0.00000010000
*Query 628: (2010,10,00000000000000000000000111001101, true), avg=0.00000010000
*Query 629: (2010,11,00000000000000000000000011101110, true), avg=0.00000010000
*Query 630: (2010,11,00000000000000000000000110100111, true), avg=0.00000010000
*Query 631: (2010,11,00000000000000000000000110110101, true), avg=0.00000010000
*Query 632: (2010,14,00000000000000000000000011100111, true), avg=0.00000010000
*Query 633: (2010,14,00000000000000000000000110001111, true), avg=0.00000010000
*Query 634: (2010,14,00000000000000000000000110011101, true), avg=0.00000010000
*Query 635: (2010,14,00000000000000000000000111100110, true), avg=0.00000010000
*Query 636: (2010,16,00000000000000000000000011010111, true), avg=0.00000010000
*Query 637: (2010,20,00000000000000000000000011100111, true), avg=0.00000010000
*Query 638: (2010,20,00000000000000000000000011101101, true), avg=0.00000010000
*Query 639: (2010,20,00000000000000000000000011101110, true), avg=0.00000010000
*Query 640: (2010,20,00000000000000000000000110001111, true), avg=0.00000010000
*Query 641: (2010,22,00000000000000000000000011001111, true), avg=0.00000010000
*Query 642: (2010,22,00000000000000000000000110011101, true), avg=0.00000010000
*Query 643: (2018,0,00000000000000000000000001111101, true), avg=0.00000010000
*Query 644: (2018,0,00000000000000000000000101101110, true), avg=0.00000010000
*Query 645: (2018,0,00000000000000000000000101111100, true), avg=0.00000010000
*Query 646: (2018,1,00000000000000000000000011010111, true), avg=0.00000010000
*Query 647: (2018,1,00000000000000000000000011011101, true), avg=0.00000010000
*Query 648: (2018,1,00000000000000000000000101011110, true), avg=0.00000010000
*Query 649: (2018,1,00000000000000000000000101111100, true), avg=0.00000010000
*Query 650: (2018,1,00000000000000000000000111100110, true), avg=0.00000010000
*Query 651: (2018,2,00000000000000000000000001111011, true), avg=0.00000010000
*Query 652: (2018,2,00000000000000000000000011011110, true), avg=0.00000010000
*Query 653: (2018,2,00000000000000000000000011111010, true), avg=0.00000010000
*Query 654: (2018,2,00000000000000000000000100011111, true), avg=0.00000010000
