10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L10exp.edge
DGraph |V|=25000,|E|=74994,|L|=10
DGraph size(byte)=1199904, time(s)=0.0300241
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L10exp.edge with |L|=10 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.0300241
Method: BFS queryset: 0
Query 0: (122,7,00000000000000000000001000000001, true), avg=0.00110960006
Query 409: (5674,137,00000000000000000000010110111110, false), avg=0.00000005000
Query 410: (5674,142,00000000000000000000010111010111, false), avg=0.00000005000
Query 411: (5674,146,00000000000000000000010011011111, false), avg=0.00000005000
Query 412: (5674,147,00000000000000000000010101110111, false), avg=0.00000005000
Query 413: (5674,147,00000000000000000000010110110111, false), avg=0.00000005000
Query 414: (5674,157,00000000000000000000010100111111, false), avg=0.00000005000
Query 415: (5674,157,00000000000000000000010110111101, false), avg=0.00000005000
Query 416: (5674,168,00000000000000000000010011111101, false), avg=0.00000005000
Query 417: (5674,173,00000000000000000000010001111111, false), avg=0.00000005000
Query 418: (5674,174,00000000000000000000010111111100, false), avg=0.00000005000
Query 419: (5686,20,00000000000000000000010110011111, false), avg=0.00000050183
Query 420: (5686,20,00000000000000000000010110111011, false), avg=0.00000061479
Query 421: (5686,52,00000000000000000000010111101101, false), avg=0.00000061479
Query 422: (5686,54,00000000000000000000010001111111, false), avg=0.00000072775
Query 423: (5686,54,00000000000000000000010110011111, false), avg=0.00000061479
Query 424: (5686,55,00000000000000000000010111111001, false), avg=0.00000072775
Query 425: (5686,87,00000000000000000000000011111111, false), avg=0.00000050183
Query 426: (5686,87,00000000000000000000010101101111, false), avg=0.00000050183
Query 427: (5686,87,00000000000000000000010111011101, false), avg=0.00000072775
Query 428: (5686,87,00000000000000000000010111111001, false), avg=0.00000072775
Query 429: (5686,91,00000000000000000000000111111011, false), avg=0.00000061479
Query 430: (5686,91,00000000000000000000010110101111, false), avg=0.00000061479
Query 431: (5686,91,00000000000000000000010110111101, false), avg=0.00000050183
Query 432: (5686,94,00000000000000000000010101011111, false), avg=0.00000050183
Query 433: (5686,103,00000000000000000000000111111011, false), avg=0.00000050183
Query 434: (5686,103,00000000000000000000010110011111, false), avg=0.00000061479
Query 435: (5686,110,00000000000000000000010101011111, false), avg=0.00000072775
Query 436: (5686,111,00000000000000000000010111101011, false), avg=0.00000061479
Query 437: (5686,124,00000000000000000000010110111101, false), avg=0.00000050183
Query 438: (5686,137,00000000000000000000010101011111, false), avg=0.00000050183
Query 439: (5686,142,00000000000000000000010111101011, false), avg=0.00000061479
Query 440: (5698,20,00000000000000000000000111111110, false), avg=0.00000087051
Query 441: (5698,20,00000000000000000000010101101111, false), avg=0.00000072775
Query 442: (5698,20,00000000000000000000010101111011, false), avg=0.00000050183
Query 443: (5698,20,00000000000000000000010111011110, false), avg=0.00000061479
Query 444: (5698,48,00000000000000000000000111111101, false), avg=0.00000075755
Query 445: (5698,48,00000000000000000000010111101011, false), avg=0.00000072775
Query 446: (5698,48,00000000000000000000010111111010, false), avg=0.00000050183
Query 447: (5698,63,00000000000000000000010010111111, false), avg=0.00000075755
Query 448: (5698,72,00000000000000000000010110011111, false), avg=0.00000061479
Query 449: (5698,85,00000000000000000000010011111110, false), avg=0.00000072775
Query 450: (5698,85,00000000000000000000010101111011, false), avg=0.00000050183
Query 451: (5698,85,00000000000000000000010101111101, false), avg=0.00000061479
Query 452: (5698,87,00000000000000000000010111011011, false), avg=0.00000061479
Query 453: (5698,87,00000000000000000000010111101101, false), avg=0.00000084071
Query 454: (5698,91,00000000000000000000010111101011, false), avg=0.00000075755
Query 455: (5698,97,00000000000000000000010111011101, false), avg=0.00000084071
Query 456: (5698,111,00000000000000000000010111101110, false), avg=0.00000072775
Query 457: (5698,113,00000000000000000000010111101110, false), avg=0.00000072775
Query 458: (5698,116,00000000000000000000010011111110, false), avg=0.00000061479
Query 459: (5895,20,00000000000000000000010010111111, false), avg=0.00000061479
Query 460: (5895,20,00000000000000000000010110110111, false), avg=0.00000050183
Query 461: (5895,43,00000000000000000000010101111101, false), avg=0.00000061479
Query 462: (5895,63,00000000000000000000000111110111, false), avg=0.00000050183
Query 463: (5895,72,00000000000000000000010111001111, false), avg=0.00000050183
Query 464: (5895,73,00000000000000000000010010111111, false), avg=0.00000050183
Query 465: (5895,80,00000000000000000000010101011111, false), avg=0.00000050183
Query 466: (5895,85,00000000000000000000010110110111, false), avg=0.00000050183
Query 467: (5895,87,00000000000000000000010011011111, false), avg=0.00000050183
Query 468: (5895,91,00000000000000000000010101101111, false), avg=0.00000050183
Query 469: (5916,43,00000000000000000000010111111001, false), avg=0.00000061479
Query 470: (5916,48,00000000000000000000000111011111, false), avg=0.00000072775
Query 471: (5916,54,00000000000000000000010101111011, false), avg=0.00000084071
Query 472: (5916,75,00000000000000000000010110111101, false), avg=0.00000072775
Query 473: (5916,85,00000000000000000000010101111101, false), avg=0.00000072775
Query 474: (5916,85,00000000000000000000010111111010, false), avg=0.00000061479
Query 475: (5916,86,00000000000000000000010101111101, false), avg=0.00000072775
Query 476: (5916,87,00000000000000000000010111111010, false), avg=0.00000084071
Query 477: (5916,90,00000000000000000000010111111100, false), avg=0.00000064459
Query 478: (6264,20,00000000000000000000000111011111, false), avg=0.00000061479
Query 479: (6264,20,00000000000000000000000111111101, false), avg=0.00000050183
Query 480: (6264,48,00000000000000000000010001111111, false), avg=0.00000075755
Query 481: (6264,54,00000000000000000000000111111011, false), avg=0.00000061479
Query 482: (6264,54,00000000000000000000010110111011, false), avg=0.00000072775
Query 483: (6264,63,00000000000000000000010010111111, false), avg=0.00000061479
Query 484: (6264,85,00000000000000000000010111011011, false), avg=0.00000061479
Query 485: (6264,86,00000000000000000000010111111001, false), avg=0.00000075755
Query 486: (6264,91,00000000000000000000000111011111, false), avg=0.00000061479
Query 487: (6264,91,00000000000000000000000111101111, false), avg=0.00000072775
Query 488: (6264,91,00000000000000000000010101101111, false), avg=0.00000061479
Query 489: (6264,94,00000000000000000000010001111111, false), avg=0.00000075755
Query 490: (6264,97,00000000000000000000010111011011, false), avg=0.00000072775
Query 491: (6264,103,00000000000000000000010011110111, false), avg=0.00000050183
Query 492: (6264,103,00000000000000000000010101110111, false), avg=0.00000072775
Query 493: (6264,103,00000000000000000000010110111011, false), avg=0.00000061479
Query 494: (6264,103,00000000000000000000010111110011, false), avg=0.00000072775
Query 495: (6264,104,00000000000000000000010111101110, false), avg=0.00000061479
Query 496: (6264,111,00000000000000000000010101111110, false), avg=0.00000050183
Query 497: (6264,111,00000000000000000000010111100111, false), avg=0.00000050183
Query 498: (6264,112,00000000000000000000010111111100, false), avg=0.00000050183
Query 499: (6264,124,00000000000000000000010111110101, false), avg=0.00000072775
Query 500: (6264,126,00000000000000000000010111110110, false), avg=0.00000075755
Query 501: (6264,127,00000000000000000000010101110111, false), avg=0.00000072775
Query 502: (6264,132,00000000000000000000010111101101, false), avg=0.00000050183
Query 503: (6264,137,00000000000000000000010110111011, false), avg=0.00000064459
Query 504: (6264,137,00000000000000000000010111101101, false), avg=0.00000064459
Query 505: (6264,138,00000000000000000000010111001111, false), avg=0.00000050183
Query 506: (6349,20,00000000000000000000010011111101, false), avg=0.00000098347
Query 507: (6349,48,00000000000000000000010011011111, false), avg=0.00000098347
Query 508: (6349,55,00000000000000000000010111011101, false), avg=0.00000098347
Query 509: (6349,80,00000000000000000000010101011111, false), avg=0.00000087051
Query 510: (6349,85,00000000000000000000010011111101, false), avg=0.00000061479
Query 511: (6349,86,00000000000000000000000111011111, false), avg=0.00000098347
Query 512: (6349,87,00000000000000000000010011111101, false), avg=0.00000098347
Query 513: (6349,91,00000000000000000000010101011111, false), avg=0.00000072775
Query 514: (6349,91,00000000000000000000010111110101, false), avg=0.00000087051
Query 515: (6536,20,00000000000000000000010011111011, false), avg=0.00000098347
Query 516: (6536,20,00000000000000000000010111011110, false), avg=0.00000072775
Query 517: (6536,43,00000000000000000000010111111001, false), avg=0.00000098347
Query 518: (6536,48,00000000000000000000010111011011, false), avg=0.00000072775
Query 519: (6536,48,00000000000000000000010111110110, false), avg=0.00000098347
Query 520: (6536,55,00000000000000000000010111110101, false), avg=0.00000098347
Query 521: (6536,72,00000000000000000000010111100111, false), avg=0.00000075755
Query 522: (6536,80,00000000000000000000010111010111, false), avg=0.00000084071
Query 523: (6536,83,00000000000000000000010111110011, false), avg=0.00000072775
Query 524: (6536,86,00000000000000000000010011011111, false), avg=0.00000061479
Query 525: (7075,20,00000000000000000000000111111011, false), avg=0.00000075755
Query 526: (7075,48,00000000000000000000010011101111, false), avg=0.00000038887
Query 527: (7075,85,00000000000000000000000111111101, false), avg=0.00000050183
Query 528: (7075,87,00000000000000000000000111111101, false), avg=0.00000061479
Query 529: (7075,91,00000000000000000000010001111111, false), avg=0.00000061479
Query 530: (7075,103,00000000000000000000010111101011, false), avg=0.00000061479
Query 531: (7075,112,00000000000000000000010011111101, false), avg=0.00000061479
Query 532: (7075,148,00000000000000000000000111101111, false), avg=0.00000050183
Query 533: (7075,148,00000000000000000000000111111101, false), avg=0.00000061479
Query 534: (7075,178,00000000000000000000000111111101, false), avg=0.00000050183
Query 535: (7075,178,00000000000000000000010011111101, false), avg=0.00000061479
Query 536: (7075,190,00000000000000000000010111111001, false), avg=0.00000061479
Query 537: (7075,200,00000000000000000000000011111111, false), avg=0.00000061479
Query 538: (7075,212,00000000000000000000000011111111, false), avg=0.00000061479
Query 539: (7075,222,00000000000000000000000101111111, false), avg=0.00000050183
Query 540: (7075,222,00000000000000000000000111111101, false), avg=0.00000061479
Query 541: (7075,222,00000000000000000000010001111111, false), avg=0.00000027591
Query 542: (7075,226,00000000000000000000010111101011, false), avg=0.00000050183
Query 543: (7075,228,00000000000000000000010001111111, false), avg=0.00000050183
Query 544: (7075,232,00000000000000000000010101111011, false), avg=0.00000038887
Query 545: (7105,48,00000000000000000000000111101111, false), avg=0.00000061479
Query 546: (7105,48,00000000000000000000010011110111, false), avg=0.00000061479
Query 547: (7105,48,00000000000000000000010110101111, false), avg=0.00000050183
Query 548: (7105,72,00000000000000000000010101101111, false), avg=0.00000061479
Query 549: (7105,72,00000000000000000000010110011111, false), avg=0.00000061479
Query 550: (7105,73,00000000000000000000010010111111, false), avg=0.00000038887
Query 551: (7105,86,00000000000000000000000111011111, false), avg=0.00000050183
Query 552: (7105,87,00000000000000000000000011111111, false), avg=0.00000061479
Query 553: (7105,87,00000000000000000000010011101111, false), avg=0.00000050183
Query 554: (7105,91,00000000000000000000010100111111, false), avg=0.00000061479
Query 555: (7105,91,00000000000000000000010101101111, false), avg=0.00000038887
Query 556: (7105,97,00000000000000000000010111001111, false), avg=0.00000050183
Query 557: (7105,120,00000000000000000000010111001111, false), avg=0.00000050183
Query 558: (7105,137,00000000000000000000000011111111, false), avg=0.00000050183
Query 559: (7105,137,00000000000000000000010101011111, false), avg=0.00000061479
Query 560: (7105,142,00000000000000000000010100111111, false), avg=0.00000050183
Query 561: (7105,147,00000000000000000000010010111111, false), avg=0.00000050183
Query 562: (7105,148,00000000000000000000010001111111, false), avg=0.00000061479
Query 563: (7105,158,00000000000000000000010001111111, false), avg=0.00000050183
Query 564: (7105,158,00000000000000000000010101110111, false), avg=0.00000027591
Query 565: (7105,168,00000000000000000000010011011111, false), avg=0.00000050183
Query 566: (7105,168,00000000000000000000010111100111, false), avg=0.00000050183
Query 567: (7105,173,00000000000000000000010110011111, false), avg=0.00000050183
Query 568: (7105,178,00000000000000000000010101101111, false), avg=0.00000061479
Query 569: (7105,200,00000000000000000000010110101111, false), avg=0.00000050183
Query 570: (7105,207,00000000000000000000010011101111, false), avg=0.00000050183
Query 571: (7105,211,00000000000000000000010110101111, false), avg=0.00000050183
Query 572: (7105,222,00000000000000000000000111101111, false), avg=0.00000061479
Query 573: (7105,222,00000000000000000000010101101111, false), avg=0.00000027591
Query 574: (7105,222,00000000000000000000010111001111, false), avg=0.00000050183
Query 575: (7105,222,00000000000000000000010111010111, false), avg=0.00000038887
Query 576: (7105,225,00000000000000000000000110111111, false), avg=0.00000050183
Query 577: (9091,20,00000000000000000000010011111101, false), avg=0.00000050183
