10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V5kD2L8uni.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00139809
dataset: ./experiments/graphs/synthetic/PA/uni/V5kD2L8uni.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00139814
Method: BFS queryset: 0
Query 61: (1863,0,00000000000000000000000010011001, true), avg=0.00000034494
Query 62: (1863,0,00000000000000000000000010111000, true), avg=0.00000025457
Query 63: (1863,2,00000000000000000000000100101100, true), avg=0.00000034494
Query 64: (1863,3,00000000000000000000000001001101, true), avg=0.00000025457
Query 65: (1863,3,00000000000000000000000001011010, true), avg=0.00000034494
Query 66: (1863,3,00000000000000000000000100011010, true), avg=0.00000014036
Query 67: (1863,4,00000000000000000000000100001110, true), avg=0.00000014036
Query 68: (1863,6,00000000000000000000000001001101, true), avg=0.00000014036
Query 69: (1863,7,00000000000000000000000001111000, true), avg=0.00000023073
Query 70: (1863,7,00000000000000000000000100101001, true), avg=0.00000025457
Query 71: (1863,8,00000000000000000000000011001010, true), avg=0.00000025457
Query 72: (1863,8,00000000000000000000000011011000, true), avg=0.00000025457
Query 73: (1863,9,00000000000000000000000001011001, true), avg=0.00000023073
Query 74: (1863,9,00000000000000000000000010101100, true), avg=0.00000023073
Query 75: (2372,4,00000000000000000000000011011000, true), avg=0.00000032110
Query 76: (2372,6,00000000000000000000000110101000, true), avg=0.00000032110
Query 77: (2372,8,00000000000000000000000110101000, true), avg=0.00000023073
Query 78: (2625,7,00000000000000000000000010100101, true), avg=0.00000032110
Query 79: (2625,8,00000000000000000000000010010110, true), avg=0.00000032110
Query 80: (2625,8,00000000000000000000000010110010, true), avg=0.00000025457
Query 81: (3413,6,00000000000000000000000000011110, true), avg=0.00000034494
Query 82: (3413,6,00000000000000000000000011000101, true), avg=0.00000023073
Query 83: (3413,7,00000000000000000000000100101100, true), avg=0.00000025457
Query 84: (3413,10,00000000000000000000000001100011, true), avg=0.00000025457
Query 85: (3587,8,00000000000000000000000010010110, true), avg=0.00000035494
Query 86: (3587,23,00000000000000000000000010010011, true), avg=0.00000023073
Query 87: (3587,23,00000000000000000000000011010001, true), avg=0.00000023073
Query 88: (3587,31,00000000000000000000000010110001, true), avg=0.00000023073
Query 89: (3587,35,00000000000000000000000010110010, true), avg=0.00000023073
Query 90: (4119,2,00000000000000000000000000011101, true), avg=0.00000032110
Query 91: (4119,2,00000000000000000000000010011001, true), avg=0.00000014036
Query 92: (4119,4,00000000000000000000000110000101, true), avg=0.00000044031
Query 93: (4119,6,00000000000000000000000010101001, true), avg=0.00000023073
Query 94: (4119,6,00000000000000000000000010110010, true), avg=0.00000034494
Query 95: (4128,0,00000000000000000000000000011011, true), avg=0.00000044031
Query 96: (4128,5,00000000000000000000000000010111, true), avg=0.00000032110
Query 97: (4128,5,00000000000000000000000010010110, true), avg=0.00000034994
Query 98: (4128,9,00000000000000000000000000110101, true), avg=0.00000032110
Query 99: (4128,9,00000000000000000000000010001011, true), avg=0.00000053567
Query 0: (47,4,00000000000000000000000001111000, false), avg=0.00000005000
Query 1: (47,4,00000000000000000000000110010100, false), avg=0.00000005000
Query 2: (47,4,00000000000000000000000111100000, false), avg=0.00000005000
Query 3: (47,9,00000000000000000000000110001001, false), avg=0.00000005000
Query 4: (47,11,00000000000000000000000110101000, false), avg=0.00000005000
Query 5: (88,4,00000000000000000000000000111100, false), avg=0.00000038887
Query 6: (88,14,00000000000000000000000011010010, false), avg=0.00000050183
Query 7: (259,11,00000000000000000000000101000110, false), avg=0.00000005000
Query 8: (259,14,00000000000000000000000101000011, false), avg=0.00000005000
Query 9: (259,15,00000000000000000000000001001011, false), avg=0.00000005000
Query 10: (259,15,00000000000000000000000010001011, false), avg=0.00000005000
Query 11: (259,15,00000000000000000000000101000110, false), avg=0.00000005000
Query 12: (259,16,00000000000000000000000001011010, false), avg=0.00000005000
Query 13: (259,20,00000000000000000000000101001010, false), avg=0.00000005000
Query 14: (306,4,00000000000000000000000001011001, false), avg=0.00000050183
Query 15: (306,4,00000000000000000000000011001001, false), avg=0.00000050183
Query 16: (306,4,00000000000000000000000100111000, false), avg=0.00000027591
Query 17: (514,4,00000000000000000000000100110001, false), avg=0.00000005000
Query 18: (514,6,00000000000000000000000110100100, false), avg=0.00000005000
Query 19: (514,15,00000000000000000000000101000101, false), avg=0.00000005000
Query 20: (514,16,00000000000000000000000001010101, false), avg=0.00000005000
Query 21: (514,16,00000000000000000000000110011000, false), avg=0.00000005000
Query 22: (514,20,00000000000000000000000010001011, false), avg=0.00000005000
Query 23: (514,20,00000000000000000000000100001101, false), avg=0.00000005000
Query 24: (514,20,00000000000000000000000101000011, false), avg=0.00000005000
Query 25: (514,20,00000000000000000000000110010010, false), avg=0.00000005000
Query 26: (621,4,00000000000000000000000101010100, false), avg=0.00000005000
Query 27: (834,8,00000000000000000000000100001110, false), avg=0.00000050183
Query 28: (1239,5,00000000000000000000000100010110, false), avg=0.00000061479
Query 29: (1239,8,00000000000000000000000100010110, false), avg=0.00000061479
Query 30: (1421,4,00000000000000000000000010110001, false), avg=0.00000016295
Query 31: (1421,4,00000000000000000000000100011001, false), avg=0.00000050183
Query 32: (1421,13,00000000000000000000000100100101, false), avg=0.00000038887
Query 33: (1430,14,00000000000000000000000000011011, false), avg=0.00000075755
Query 34: (1430,14,00000000000000000000000000110011, false), avg=0.00000075755
Query 35: (1430,15,00000000000000000000000010000111, false), avg=0.00000038887
Query 36: (1430,20,00000000000000000000000001000111, false), avg=0.00000038887
Query 37: (1430,21,00000000000000000000000000111010, false), avg=0.00000061479
Query 38: (1510,4,00000000000000000000000001011001, false), avg=0.00000038887
Query 39: (1510,4,00000000000000000000000001110100, false), avg=0.00000050183
Query 40: (1510,4,00000000000000000000000011100001, false), avg=0.00000038887
Query 41: (1510,12,00000000000000000000000101100100, false), avg=0.00000038887
Query 42: (1510,14,00000000000000000000000001100011, false), avg=0.00000050183
Query 43: (1708,4,00000000000000000000000000110101, false), avg=0.00000005000
Query 44: (1708,4,00000000000000000000000001110100, false), avg=0.00000005000
Query 45: (1708,4,00000000000000000000000010111000, false), avg=0.00000005000
Query 46: (1863,4,00000000000000000000000100101001, false), avg=0.00000050183
Query 47: (2372,4,00000000000000000000000010011100, false), avg=0.00000038887
Query 48: (2372,4,00000000000000000000000111000100, false), avg=0.00000072775
Query 49: (2625,4,00000000000000000000000010011100, false), avg=0.00000050183
Query 50: (2625,6,00000000000000000000000110110000, false), avg=0.00000061479
Query 51: (2872,14,00000000000000000000000001101010, false), avg=0.00000038887
Query 52: (2872,14,00000000000000000000000010011001, false), avg=0.00000050183
Query 53: (2872,18,00000000000000000000000110001010, false), avg=0.00000050183
Query 54: (2872,20,00000000000000000000000101001010, false), avg=0.00000027591
Query 55: (2872,24,00000000000000000000000001101010, false), avg=0.00000038887
Query 56: (2878,12,00000000000000000000000100101010, false), avg=0.00000061479
Query 57: (2878,14,00000000000000000000000010101010, false), avg=0.00000038887
Query 58: (2878,15,00000000000000000000000101001010, false), avg=0.00000038887
Query 59: (2878,16,00000000000000000000000100001011, false), avg=0.00000050183
Query 60: (2878,18,00000000000000000000000100010011, false), avg=0.00000050183
Query 61: (3383,4,00000000000000000000000001110100, false), avg=0.00000038887
Query 62: (3383,38,00000000000000000000000010101100, false), avg=0.00000038887
Query 63: (3383,47,00000000000000000000000000111100, false), avg=0.00000050183
Query 64: (3383,50,00000000000000000000000000111100, false), avg=0.00000027591
Query 65: (3383,55,00000000000000000000000010101100, false), avg=0.00000038887
Query 66: (3413,10,00000000000000000000000001010101, false), avg=0.00000038887
Query 67: (3525,32,00000000000000000000000000011101, false), avg=0.00000050183
Query 68: (3525,33,00000000000000000000000000011101, false), avg=0.00000038887
Query 69: (3525,34,00000000000000000000000000101110, false), avg=0.00000072775
Query 70: (3525,34,00000000000000000000000010001110, false), avg=0.00000061479
Query 71: (3525,35,00000000000000000000000100000111, false), avg=0.00000064459
Query 72: (3525,35,00000000000000000000000100100011, false), avg=0.00000027591
Query 73: (3525,40,00000000000000000000000000101110, false), avg=0.00000050183
Query 74: (3525,44,00000000000000000000000000011011, false), avg=0.00000050183
Query 75: (3525,45,00000000000000000000000000010111, false), avg=0.00000064459
Query 76: (3525,45,00000000000000000000000000011101, false), avg=0.00000038887
Query 77: (4005,11,00000000000000000000000000010111, false), avg=0.00000038887
Query 78: (4005,14,00000000000000000000000000010111, false), avg=0.00000038887
Query 79: (4005,14,00000000000000000000000011001001, false), avg=0.00000038887
Query 80: (4005,17,00000000000000000000000000010111, false), avg=0.00000038887
Query 81: (4005,18,00000000000000000000000101001001, false), avg=0.00000027591
Query 82: (4491,4,00000000000000000000000011100001, false), avg=0.00000061479
Query 83: (4491,4,00000000000000000000000011101000, false), avg=0.00000061479
Query 84: (4491,14,00000000000000000000000011010001, false), avg=0.00000072775
Query 85: (4491,14,00000000000000000000000101010010, false), avg=0.00000061479
Query 86: (4491,14,00000000000000000000000101100010, false), avg=0.00000038887
Query 87: (4623,10,00000000000000000000000001010101, false), avg=0.00000038887
Query 88: (4623,13,00000000000000000000000101000101, false), avg=0.00000027591
Query 89: (4623,18,00000000000000000000000101000101, false), avg=0.00000027591
Query 90: (4623,28,00000000000000000000000001001101, false), avg=0.00000038887
Query 91: (4623,32,00000000000000000000000101000101, false), avg=0.00000038887
Query 92: (4623,33,00000000000000000000000001010101, false), avg=0.00000038887
Query 93: (4623,36,00000000000000000000000001010101, false), avg=0.00000027591
Query 94: (4623,38,00000000000000000000000011000110, false), avg=0.00000027591
Query 95: (4623,38,00000000000000000000000011001100, false), avg=0.00000016295
Query 96: (4967,9,00000000000000000000000100011100, false), avg=0.00000050183
Query 97: (4967,12,00000000000000000000000100110100, false), avg=0.00000038887
Query 98: (4967,13,00000000000000000000000101000101, false), avg=0.00000038887
Query 99: (4967,14,00000000000000000000000110100100, false), avg=0.00000061479
indexName=LandmarkedIndex12(oe)-k=500-m=1-b=20,j=1,trueSum=2.36742e-05,falseSum=3.55053e-05
Method: LandmarkedIndex12(oe)-k=500-m=1-b=20 queryset: 2
Query 0: (420,0,00000000000000000000000110111001, true), avg=0.00000032610
Query 1: (420,0,00000000000000000000000111111000, true), avg=0.00000025457
Query 2: (420,1,00000000000000000000000011011101, true), avg=0.00000023073
Query 3: (420,1,00000000000000000000000101111001, true), avg=0.00000023073
Query 4: (1501,2,00000000000000000000000110101011, true), avg=0.00000034994
Query 5: (1501,2,00000000000000000000000111001110, true), avg=0.00000025457
Query 6: (1501,5,00000000000000000000000110100111, true), avg=0.00000034494
Query 7: (1501,6,00000000000000000000000011010111, true), avg=0.00000025457
Query 8: (1501,7,00000000000000000000000110100111, true), avg=0.00000014036
Query 9: (1501,7,00000000000000000000000110111001, true), avg=0.00000023073
Query 10: (1501,7,00000000000000000000000111011001, true), avg=0.00000014036
Query 11: (1501,8,00000000000000000000000111011010, true), avg=0.00000014036
Query 12: (1501,9,00000000000000000000000010101111, true), avg=0.00000023073
Query 13: (1501,9,00000000000000000000000110101101, true), avg=0.00000014036
Query 14: (1501,9,00000000000000000000000110111010, true), avg=0.00000025457
Query 15: (1501,10,00000000000000000000000110010111, true), avg=0.00000025457
Query 16: (1501,10,00000000000000000000000111110010, true), avg=0.00000014036
Query 17: (1501,10,00000000000000000000000111110100, true), avg=0.00000014036
Query 18: (1501,11,00000000000000000000000110101110, true), avg=0.00000023073
Query 19: (1501,11,00000000000000000000000110110101, true), avg=0.00000023073
Query 20: (1501,11,00000000000000000000000111010110, true), avg=0.00000023073
Query 21: (1501,12,00000000000000000000000111011100, true), avg=0.00000023073
Query 22: (1501,14,00000000000000000000000010101111, true), avg=0.00000034494
Query 23: (1501,14,00000000000000000000000011100111, true), avg=0.00000025457
Query 24: (1501,15,00000000000000000000000011101110, true), avg=0.00000014036
Query 25: (1501,15,00000000000000000000000110110101, true), avg=0.00000025457
Query 26: (1501,16,00000000000000000000000010111011, true), avg=0.00000023073
Query 27: (1501,16,00000000000000000000000111000111, true), avg=0.00000023073
Query 28: (1501,16,00000000000000000000000111110001, true), avg=0.00000025457
Query 29: (1501,18,00000000000000000000000010110111, true), avg=0.00000025457
Query 30: (1501,18,00000000000000000000000010111110, true), avg=0.00000025457
Query 31: (1501,18,00000000000000000000000110001111, true), avg=0.00000025457
Query 32: (1501,18,00000000000000000000000111011001, true), avg=0.00000023073
Query 33: (1501,19,00000000000000000000000011111001, true), avg=0.00000014036
Query 34: (1501,19,00000000000000000000000110110101, true), avg=0.00000014036
Query 35: (1501,20,00000000000000000000000110011101, true), avg=0.00000023073
Query 36: (1501,20,00000000000000000000000110110101, true), avg=0.00000014036
Query 37: (1965,0,00000000000000000000000001111110, true), avg=0.00000032610
Query 38: (1965,0,00000000000000000000000100111110, true), avg=0.00000023073
Query 39: (1965,0,00000000000000000000000110111010, true), avg=0.00000014036
Query 40: (1965,1,00000000000000000000000011101011, true), avg=0.00000034494
Query 41: (1965,1,00000000000000000000000110101101, true), avg=0.00000025457
Query 42: (1965,2,00000000000000000000000011011110, true), avg=0.00000034494
Query 43: (1965,4,00000000000000000000000100101111, true), avg=0.00000016420
Query 44: (1965,4,00000000000000000000000101101110, true), avg=0.00000016420
Query 45: (1965,4,00000000000000000000000110111010, true), avg=0.00000023073
Query 46: (1965,5,00000000000000000000000100011111, true), avg=0.00000032110
Query 47: (1965,5,00000000000000000000000101011101, true), avg=0.00000014036
Query 48: (1965,6,00000000000000000000000000111111, true), avg=0.00000023073
Query 49: (1965,6,00000000000000000000000001011111, true), avg=0.00000023073
Query 50: (1965,6,00000000000000000000000001101111, true), avg=0.00000025457
Query 51: (1965,7,00000000000000000000000110111010, true), avg=0.00000014036
Query 52: (1965,7,00000000000000000000000111001101, true), avg=0.00000023073
Query 53: (1965,8,00000000000000000000000001011111, true), avg=0.00000023073
Query 54: (1965,9,00000000000000000000000101011110, true), avg=0.00000023073
Query 55: (2325,0,00000000000000000000000111010101, true), avg=0.00000034494
Query 56: (2325,1,00000000000000000000000111010110, true), avg=0.00000032610
Query 57: (2325,2,00000000000000000000000010101111, true), avg=0.00000034494
Query 58: (2325,2,00000000000000000000000111010101, true), avg=0.00000014036
