10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge
DGraph |V|=25000,|E|=124985,|L|=14
DGraph size(byte)=1999760, time(s)=0.0163422
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD5L14exp.edge with |L|=14 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1999760
BFS required index construction time (s): 0.0163422
Method: BFS queryset: 0
Query 0: (49,10,00000000000000000010100000000010, true), avg=0.00031886100
Query 877: (24256,17,00000000000000000111111010110111, true), avg=0.00000034494
Query 878: (24256,17,00000000000000000111111011111010, true), avg=0.00000025457
Query 879: (24256,17,00000000000000000111111110110011, true), avg=0.00000034494
Query 880: (24256,19,00000000000000000101101110111111, true), avg=0.00000052567
Query 881: (24256,20,00000000000000000001101111111111, true), avg=0.00000052567
Query 882: (24256,20,00000000000000000001111111111110, true), avg=0.00000052567
Query 883: (24256,21,00000000000000000011111111110101, true), avg=0.00000034494
Query 884: (24256,21,00000000000000000110111101101111, true), avg=0.00000131130
Query 885: (24256,21,00000000000000000110111110101111, true), avg=0.00000112056
Query 886: (24256,21,00000000000000000111111011011101, true), avg=0.00000034494
Query 887: (24256,22,00000000000000000101111011110111, true), avg=0.00000052567
Query 888: (24444,0,00000000000000000111101111001111, true), avg=0.00000023573
Query 889: (24444,1,00000000000000000001111101111111, true), avg=0.00000043531
Query 890: (24444,1,00000000000000000100111111011111, true), avg=0.00000032110
Query 891: (24444,1,00000000000000000101111111110110, true), avg=0.00000043531
Query 892: (24444,2,00000000000000000010111111011111, true), avg=0.00000032110
Query 893: (24444,2,00000000000000000011110111110111, true), avg=0.00000025457
Query 894: (24444,2,00000000000000000101110111011111, true), avg=0.00000110172
Query 895: (24444,2,00000000000000000101111111011110, true), avg=0.00000034494
Query 896: (24444,2,00000000000000000111011011110111, true), avg=0.00000025457
Query 897: (24444,2,00000000000000000111011111111100, true), avg=0.00000032110
Query 898: (24444,2,00000000000000000111111101010111, true), avg=0.00000032110
Query 899: (24444,3,00000000000000000011111101110111, true), avg=0.00000023073
Query 900: (24444,3,00000000000000000101111110011111, true), avg=0.00000023073
Query 901: (24444,3,00000000000000000101111111001111, true), avg=0.00000025457
Query 902: (24444,3,00000000000000000111010101111111, true), avg=0.00000023073
Query 903: (24444,3,00000000000000000111011111011101, true), avg=0.00000034494
Query 904: (24444,3,00000000000000000111100011111111, true), avg=0.00000034494
Query 905: (24444,3,00000000000000000111101101111110, true), avg=0.00000034494
Query 906: (24444,3,00000000000000000111101110111110, true), avg=0.00000034494
Query 907: (24444,3,00000000000000000111111011110101, true), avg=0.00000034494
Query 908: (24444,3,00000000000000000111111111010011, true), avg=0.00000034494
Query 909: (24444,4,00000000000000000011110110111111, true), avg=0.00000025457
Query 910: (24444,4,00000000000000000110110101111111, true), avg=0.00000034494
Query 911: (24444,4,00000000000000000111010101111111, true), avg=0.00000025457
Query 912: (24444,4,00000000000000000111011111101110, true), avg=0.00000034494
Query 913: (24444,4,00000000000000000111110111110011, true), avg=0.00000034494
Query 914: (24444,4,00000000000000000111111001011111, true), avg=0.00000032110
Query 915: (24444,4,00000000000000000111111011011101, true), avg=0.00000023073
Query 916: (24444,4,00000000000000000111111011110110, true), avg=0.00000032110
Query 917: (24444,5,00000000000000000001011111111111, true), avg=0.00000043531
Query 918: (24444,5,00000000000000000010111111111101, true), avg=0.00000032110
Query 919: (24444,5,00000000000000000011011110111111, true), avg=0.00000034494
Query 920: (24444,5,00000000000000000110111111010111, true), avg=0.00000034494
Query 921: (24444,5,00000000000000000111011111111001, true), avg=0.00000034494
Query 922: (24444,5,00000000000000000111100011111111, true), avg=0.00000074525
Query 923: (24444,5,00000000000000000111111011111001, true), avg=0.00000034494
Query 924: (24444,5,00000000000000000111111111110010, true), avg=0.00000025457
Query 925: (24444,6,00000000000000000001111110111111, true), avg=0.00000053067
Query 926: (24444,6,00000000000000000001111111011111, true), avg=0.00000032110
Query 927: (24444,6,00000000000000000011111110101111, true), avg=0.00000032110
Query 928: (24444,6,00000000000000000101111111011101, true), avg=0.00000025457
Query 929: (24444,6,00000000000000000101111111110101, true), avg=0.00000032110
Query 930: (24444,6,00000000000000000111111100101111, true), avg=0.00000025457
Query 931: (24444,7,00000000000000000001111111011111, true), avg=0.00000034494
Query 932: (24444,7,00000000000000000101101111110111, true), avg=0.00000034494
Query 933: (24444,7,00000000000000000101111100111111, true), avg=0.00000023073
Query 934: (24444,7,00000000000000000101111111001111, true), avg=0.00000032110
Query 935: (24444,7,00000000000000000101111111010111, true), avg=0.00000032110
Query 936: (24444,8,00000000000000000100111111011111, true), avg=0.00000034494
Query 937: (24444,9,00000000000000000101011111110111, true), avg=0.00000043531
Query 938: (24444,9,00000000000000000101101101111111, true), avg=0.00000034494
Query 939: (24444,9,00000000000000000101111111111010, true), avg=0.00000025457
Query 940: (24444,10,00000000000000000101101111101111, true), avg=0.00000025457
Query 941: (24444,10,00000000000000000101111111111001, true), avg=0.00000032110
Query 942: (24444,11,00000000000000000001111110111111, true), avg=0.00000032110
Query 943: (24444,11,00000000000000000011111111101110, true), avg=0.00000032110
Query 944: (24444,11,00000000000000000101101111011111, true), avg=0.00000034494
Query 945: (24444,11,00000000000000000101111100111111, true), avg=0.00000025457
Query 946: (24444,11,00000000000000000110011111110111, true), avg=0.00000034494
Query 947: (24444,11,00000000000000000111010111111011, true), avg=0.00000034494
Query 948: (24444,11,00000000000000000111101110101111, true), avg=0.00000034494
Query 949: (24444,11,00000000000000000111110101110111, true), avg=0.00000032110
Query 950: (24444,11,00000000000000000111110111110101, true), avg=0.00000034494
Query 951: (24444,11,00000000000000000111111111110010, true), avg=0.00000032110
Query 952: (24444,12,00000000000000000001111110111111, true), avg=0.00000041146
Query 953: (24444,12,00000000000000000100111111110111, true), avg=0.00000041146
Query 954: (24444,12,00000000000000000101101111111110, true), avg=0.00000034494
Query 955: (24444,12,00000000000000000101110101111111, true), avg=0.00000140666
Query 956: (24444,12,00000000000000000110010111111111, true), avg=0.00000034494
Query 957: (24444,12,00000000000000000110011111111011, true), avg=0.00000025457
Query 958: (24444,12,00000000000000000110110111011111, true), avg=0.00000023073
Query 959: (24444,12,00000000000000000111000111111111, true), avg=0.00000034494
Query 960: (24444,12,00000000000000000111011011111011, true), avg=0.00000032110
Query 961: (24444,12,00000000000000000111111101011011, true), avg=0.00000032110
Query 962: (24444,13,00000000000000000011110111111011, true), avg=0.00000032110
Query 963: (24444,13,00000000000000000011111111101011, true), avg=0.00000032110
Query 964: (24444,13,00000000000000000101100111111111, true), avg=0.00000091599
Query 965: (24444,13,00000000000000000101111111001111, true), avg=0.00000034494
Query 966: (24444,13,00000000000000000110111111101110, true), avg=0.00000032110
Query 967: (24444,13,00000000000000000111110101111011, true), avg=0.00000023073
Query 968: (24444,13,00000000000000000111111011011110, true), avg=0.00000032110
Query 969: (24444,13,00000000000000000111111100110111, true), avg=0.00000025457
Query 970: (24444,13,00000000000000000111111100111011, true), avg=0.00000032110
Query 971: (24444,13,00000000000000000111111111110001, true), avg=0.00000034494
Query 972: (24444,14,00000000000000000001111110111111, true), avg=0.00000043531
Query 973: (24444,14,00000000000000000011010111111111, true), avg=0.00000043531
Query 974: (24444,14,00000000000000000100101111111111, true), avg=0.00000032110
Query 975: (24444,14,00000000000000000101110110111111, true), avg=0.00000100635
Query 976: (24444,14,00000000000000000111011101110111, true), avg=0.00000032110
Query 977: (24444,14,00000000000000000111011101111110, true), avg=0.00000032110
Query 978: (24444,14,00000000000000000111111011110011, true), avg=0.00000034494
Query 979: (24444,14,00000000000000000111111100110111, true), avg=0.00000034494
Query 980: (24444,14,00000000000000000111111111000111, true), avg=0.00000034494
Query 981: (24444,14,00000000000000000111111111100110, true), avg=0.00000034494
Query 982: (24444,15,00000000000000000001111111110111, true), avg=0.00000043531
Query 983: (24444,15,00000000000000000100101111111111, true), avg=0.00000034494
Query 984: (24444,15,00000000000000000101110101111111, true), avg=0.00000200271
Query 985: (24444,15,00000000000000000110111101011111, true), avg=0.00000034494
Query 986: (24444,15,00000000000000000111101111011011, true), avg=0.00000034494
Query 987: (24444,16,00000000000000000010101111111111, true), avg=0.00000034494
Query 988: (24444,16,00000000000000000011110111011111, true), avg=0.00000034494
Query 989: (24444,16,00000000000000000101111110111011, true), avg=0.00000043531
Query 990: (24444,16,00000000000000000110111101111011, true), avg=0.00000032110
Query 991: (24444,16,00000000000000000111011101111011, true), avg=0.00000032110
Query 992: (24444,16,00000000000000000111100111111101, true), avg=0.00000023073
Query 993: (24444,16,00000000000000000111101110111101, true), avg=0.00000032110
Query 994: (24444,16,00000000000000000111110011101111, true), avg=0.00000023073
Query 995: (24444,17,00000000000000000110111011111101, true), avg=0.00000034494
Query 996: (24444,17,00000000000000000110111111111010, true), avg=0.00000043531
Query 997: (24444,17,00000000000000000111011111111100, true), avg=0.00000034494
Query 998: (24444,17,00000000000000000111101011110111, true), avg=0.00000034494
Query 999: (24444,17,00000000000000000111101111111001, true), avg=0.00000034494
Query 0: (900,0,00000000000000000000111111111111, false), avg=0.00000078736
Query 1: (900,0,00000000000000000101111011110111, false), avg=0.00000084071
Query 2: (900,1,00000000000000000101100111111111, false), avg=0.00000084071
Query 3: (900,1,00000000000000000101110110111111, false), avg=0.00000061479
Query 4: (900,1,00000000000000000101111011011111, false), avg=0.00000050183
Query 5: (900,1,00000000000000000101111011111011, false), avg=0.00000072775
Query 6: (900,1,00000000000000000101111111111100, false), avg=0.00000072775
Query 7: (900,2,00000000000000000001111111111011, false), avg=0.00000050183
Query 8: (900,2,00000000000000000100111111011111, false), avg=0.00000072775
Query 9: (900,2,00000000000000000101101111111101, false), avg=0.00000084071
Query 10: (900,2,00000000000000000101111111010111, false), avg=0.00000072775
Query 11: (900,3,00000000000000000001111111111110, false), avg=0.00000072775
Query 12: (900,3,00000000000000000101011101111111, false), avg=0.00000072775
Query 13: (900,3,00000000000000000101110111101111, false), avg=0.00000084071
Query 14: (900,3,00000000000000000101110111111110, false), avg=0.00000084071
Query 15: (900,4,00000000000000000000111111111111, false), avg=0.00000084071
Query 16: (900,4,00000000000000000100111111011111, false), avg=0.00000061479
Query 17: (900,4,00000000000000000100111111111011, false), avg=0.00000061479
Query 18: (900,4,00000000000000000100111111111110, false), avg=0.00000084071
Query 19: (900,4,00000000000000000101011111101111, false), avg=0.00000072775
Query 20: (900,4,00000000000000000101100111111111, false), avg=0.00000061479
Query 21: (900,4,00000000000000000101101110111111, false), avg=0.00000061479
Query 22: (900,4,00000000000000000101101111011111, false), avg=0.00000061479
Query 23: (900,4,00000000000000000101110011111111, false), avg=0.00000061479
Query 24: (900,5,00000000000000000100111110111111, false), avg=0.00000061479
Query 25: (900,5,00000000000000000101011101111111, false), avg=0.00000072775
Query 26: (900,5,00000000000000000101101111111110, false), avg=0.00000072775
Query 27: (900,5,00000000000000000101111110101111, false), avg=0.00000061479
Query 28: (900,6,00000000000000000001111110111111, false), avg=0.00000061479
Query 29: (900,6,00000000000000000101011111111011, false), avg=0.00000084071
Query 30: (900,6,00000000000000000101111110111110, false), avg=0.00000072775
Query 31: (900,6,00000000000000000101111111101011, false), avg=0.00000084071
Query 32: (900,7,00000000000000000001111111101111, false), avg=0.00000084071
Query 33: (900,7,00000000000000000001111111110111, false), avg=0.00000072775
Query 34: (900,7,00000000000000000101011110111111, false), avg=0.00000072775
Query 35: (900,7,00000000000000000101111011111011, false), avg=0.00000072775
Query 36: (900,7,00000000000000000101111101111101, false), avg=0.00000072775
Query 37: (900,8,00000000000000000001111110111111, false), avg=0.00000072775
Query 38: (900,8,00000000000000000101011011111111, false), avg=0.00000072775
Query 39: (900,8,00000000000000000101110111011111, false), avg=0.00000061479
Query 40: (900,8,00000000000000000101110111110111, false), avg=0.00000072775
Query 41: (900,8,00000000000000000101111011111110, false), avg=0.00000072775
Query 42: (900,8,00000000000000000101111100111111, false), avg=0.00000050183
Query 43: (900,9,00000000000000000001111111011111, false), avg=0.00000061479
Query 44: (900,9,00000000000000000101011111011111, false), avg=0.00000038887
Query 45: (900,9,00000000000000000101110111111110, false), avg=0.00000072775
Query 46: (900,9,00000000000000000101111111101101, false), avg=0.00000084071
Query 47: (900,9,00000000000000000101111111111100, false), avg=0.00000072775
Query 48: (900,10,00000000000000000001111111111011, false), avg=0.00000072775
Query 49: (900,10,00000000000000000100111111111101, false), avg=0.00000075755
Query 50: (900,10,00000000000000000101011011111111, false), avg=0.00000061479
Query 51: (900,10,00000000000000000101111101111011, false), avg=0.00000072775
Query 52: (900,10,00000000000000000101111111011101, false), avg=0.00000072775
