10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/ER/ERV5kD2L8uni.edge
DGraph |V|=5000,|E|=10000,|L|=8
DGraph size(byte)=160000, time(s)=0.00143695
dataset: ./experiments/graphs/synthetic/ER/ERV5kD2L8uni.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 160000
BFS required index construction time (s): 0.001437
Method: BFS queryset: 0
Query 665: (3216,6,00000000000000000000000111110001, true), avg=0.00000190734
Query 666: (3216,8,00000000000000000000000010111110, true), avg=0.00000041146
Query 667: (3216,10,00000000000000000000000001101111, true), avg=0.00000073025
Query 668: (3216,10,00000000000000000000000011111001, true), avg=0.00000043531
Query 669: (3216,10,00000000000000000000000111111000, true), avg=0.00000043531
Query 670: (3406,2,00000000000000000000000100111101, true), avg=0.00000110672
Query 671: (3406,3,00000000000000000000000001011111, true), avg=0.00000061604
Query 672: (3406,3,00000000000000000000000011011011, true), avg=0.00000070641
Query 673: (3406,4,00000000000000000000000011011110, true), avg=0.00000080178
Query 674: (3406,5,00000000000000000000000000111111, true), avg=0.00000082062
Query 675: (3406,5,00000000000000000000000001111101, true), avg=0.00000061604
Query 676: (3406,5,00000000000000000000000010111110, true), avg=0.00000088714
Query 677: (3406,5,00000000000000000000000011111010, true), avg=0.00000101635
Query 678: (3406,5,00000000000000000000000100111110, true), avg=0.00000070641
Query 679: (3406,5,00000000000000000000000111010011, true), avg=0.00000082062
Query 680: (3505,2,00000000000000000000000001111011, true), avg=0.00000061604
Query 681: (3505,2,00000000000000000000000010101111, true), avg=0.00000052567
Query 682: (3505,2,00000000000000000000000100110111, true), avg=0.00000052567
Query 683: (3505,2,00000000000000000000000101101011, true), avg=0.00000061604
Query 684: (3505,3,00000000000000000000000001110111, true), avg=0.00000061604
Query 685: (3505,3,00000000000000000000000010101111, true), avg=0.00000043531
Query 686: (3505,5,00000000000000000000000001110111, true), avg=0.00000061604
Query 687: (3505,5,00000000000000000000000010111101, true), avg=0.00000070641
Query 688: (3505,5,00000000000000000000000011100111, true), avg=0.00000052567
Query 689: (3505,6,00000000000000000000000001111011, true), avg=0.00000052567
Query 690: (3505,8,00000000000000000000000110110011, true), avg=0.00000052567
Query 691: (3617,2,00000000000000000000000010110111, true), avg=0.00000131130
Query 692: (3617,2,00000000000000000000000010111011, true), avg=0.00000150203
Query 693: (3617,2,00000000000000000000000011110110, true), avg=0.00000054952
Query 694: (3617,2,00000000000000000000000011111100, true), avg=0.00000080178
Query 695: (3617,2,00000000000000000000000100110111, true), avg=0.00000100135
Query 696: (3617,2,00000000000000000000000111001101, true), avg=0.00000061604
Query 697: (3617,2,00000000000000000000000111001110, true), avg=0.00000052567
Query 698: (3617,2,00000000000000000000000111110010, true), avg=0.00000169277
Query 699: (3617,3,00000000000000000000000101001111, true), avg=0.00000052567
Query 700: (3617,3,00000000000000000000000111010011, true), avg=0.00000061604
Query 701: (3617,4,00000000000000000000000001111101, true), avg=0.00000070641
Query 702: (3617,4,00000000000000000000000011010111, true), avg=0.00000050183
Query 703: (3617,4,00000000000000000000000011110011, true), avg=0.00000052567
Query 704: (3617,4,00000000000000000000000011111100, true), avg=0.00000070641
Query 705: (3617,5,00000000000000000000000010011111, true), avg=0.00000128746
Query 706: (3617,5,00000000000000000000000011011011, true), avg=0.00000052567
Query 707: (3617,5,00000000000000000000000011101110, true), avg=0.00000052567
Query 708: (3617,5,00000000000000000000000101011101, true), avg=0.00000070641
Query 709: (3617,5,00000000000000000000000101101101, true), avg=0.00000052567
Query 710: (3617,5,00000000000000000000000110111010, true), avg=0.00000100135
Query 711: (3617,6,00000000000000000000000001101111, true), avg=0.00000052567
Query 712: (3617,6,00000000000000000000000001111110, true), avg=0.00000052567
Query 713: (3617,6,00000000000000000000000011101101, true), avg=0.00000063988
Query 714: (3617,6,00000000000000000000000111001101, true), avg=0.00000052567
Query 715: (3617,6,00000000000000000000000111001110, true), avg=0.00000050183
Query 716: (3617,6,00000000000000000000000111100110, true), avg=0.00000043531
Query 717: (3617,6,00000000000000000000000111101100, true), avg=0.00000052567
Query 718: (3617,6,00000000000000000000000111111000, true), avg=0.00000178813
Query 719: (3617,8,00000000000000000000000001101111, true), avg=0.00000052567
Query 720: (3617,8,00000000000000000000000011111001, true), avg=0.00000082562
Query 721: (3617,8,00000000000000000000000100011111, true), avg=0.00000091099
Query 722: (3652,2,00000000000000000000000011101110, true), avg=0.00000014036
Query 723: (3652,4,00000000000000000000000011111010, true), avg=0.00000016420
Query 724: (3652,4,00000000000000000000000011111100, true), avg=0.00000014036
Query 725: (3652,5,00000000000000000000000101101101, true), avg=0.00000014036
Query 726: (3764,2,00000000000000000000000000111111, true), avg=0.00000063988
Query 727: (3764,2,00000000000000000000000001111101, true), avg=0.00000052567
Query 728: (3764,2,00000000000000000000000001111110, true), avg=0.00000034494
Query 729: (3764,2,00000000000000000000000100111101, true), avg=0.00000052567
Query 730: (3764,4,00000000000000000000000001111101, true), avg=0.00000061604
Query 731: (3764,5,00000000000000000000000001111101, true), avg=0.00000061604
Query 732: (3764,5,00000000000000000000000011111010, true), avg=0.00000043531
Query 733: (3764,5,00000000000000000000000110011110, true), avg=0.00000043531
Query 734: (3764,5,00000000000000000000000111011100, true), avg=0.00000041146
Query 735: (3764,8,00000000000000000000000010111101, true), avg=0.00000034494
Query 736: (3764,8,00000000000000000000000100011111, true), avg=0.00000061604
Query 737: (3764,10,00000000000000000000000011111100, true), avg=0.00000043531
Query 738: (3764,10,00000000000000000000000101111100, true), avg=0.00000061604
Query 739: (3764,10,00000000000000000000000111011100, true), avg=0.00000043531
Query 740: (3764,11,00000000000000000000000001011111, true), avg=0.00000061604
Query 741: (3764,11,00000000000000000000000010111101, true), avg=0.00000043531
Query 742: (3764,11,00000000000000000000000011010111, true), avg=0.00000052567
Query 743: (3764,11,00000000000000000000000101011110, true), avg=0.00000052567
Query 744: (3764,11,00000000000000000000000101111010, true), avg=0.00000043531
Query 745: (3764,12,00000000000000000000000010011111, true), avg=0.00000041146
Query 746: (3764,12,00000000000000000000000011011101, true), avg=0.00000043531
Query 747: (3764,12,00000000000000000000000111011100, true), avg=0.00000043531
Query 748: (3764,14,00000000000000000000000011111100, true), avg=0.00000041146
Query 749: (3764,14,00000000000000000000000101110101, true), avg=0.00000061604
Query 750: (3764,15,00000000000000000000000001011111, true), avg=0.00000050183
Query 751: (3764,15,00000000000000000000000001111011, true), avg=0.00000043531
Query 752: (3764,15,00000000000000000000000001111110, true), avg=0.00000043531
Query 753: (3890,2,00000000000000000000000011011101, true), avg=0.00000014036
Query 754: (3890,2,00000000000000000000000011011110, true), avg=0.00000005000
Query 755: (3890,2,00000000000000000000000011111010, true), avg=0.00000005000
Query 756: (3890,2,00000000000000000000000100111110, true), avg=0.00000014036
Query 757: (3909,2,00000000000000000000000011011101, true), avg=0.00000063988
Query 758: (3909,2,00000000000000000000000011110110, true), avg=0.00000100135
Query 759: (3909,3,00000000000000000000000001011111, true), avg=0.00000061604
Query 760: (3909,3,00000000000000000000000001111011, true), avg=0.00000098251
Query 761: (3909,4,00000000000000000000000001110111, true), avg=0.00000119209
Query 762: (3909,4,00000000000000000000000101110011, true), avg=0.00000088714
Query 763: (3909,5,00000000000000000000000011111010, true), avg=0.00000100635
Query 764: (3909,6,00000000000000000000000011010111, true), avg=0.00000100635
Query 765: (3909,11,00000000000000000000000011010111, true), avg=0.00000091099
Query 766: (3909,11,00000000000000000000000011110110, true), avg=0.00000100135
Query 767: (3909,11,00000000000000000000000011111010, true), avg=0.00000088714
Query 768: (3909,14,00000000000000000000000011010111, true), avg=0.00000091099
Query 769: (3909,15,00000000000000000000000011010111, true), avg=0.00000079678
Query 770: (3909,16,00000000000000000000000011010111, true), avg=0.00000091099
Query 771: (3909,18,00000000000000000000000011110110, true), avg=0.00000100135
Query 772: (3909,22,00000000000000000000000001011111, true), avg=0.00000061604
Query 773: (3909,23,00000000000000000000000001011111, true), avg=0.00000061604
Query 774: (3909,23,00000000000000000000000001110111, true), avg=0.00000119209
Query 775: (3909,23,00000000000000000000000111010101, true), avg=0.00000061604
Query 776: (3909,26,00000000000000000000000001011111, true), avg=0.00000061604
Query 777: (3957,2,00000000000000000000000001111011, true), avg=0.00000061604
Query 778: (3957,2,00000000000000000000000010111101, true), avg=0.00000061604
Query 779: (3957,2,00000000000000000000000100101111, true), avg=0.00000079678
Query 780: (3957,2,00000000000000000000000101001111, true), avg=0.00000052567
Query 781: (3957,2,00000000000000000000000101111100, true), avg=0.00000063988
Query 782: (3957,3,00000000000000000000000101001111, true), avg=0.00000052567
Query 783: (4198,2,00000000000000000000000011110011, true), avg=0.00000070641
Query 784: (4198,2,00000000000000000000000101110011, true), avg=0.00000061604
Query 785: (4198,4,00000000000000000000000101110011, true), avg=0.00000063988
Query 786: (4233,2,00000000000000000000000011011101, true), avg=0.00000132130
Query 787: (4233,2,00000000000000000000000011100111, true), avg=0.00000091099
Query 788: (4233,2,00000000000000000000000011101011, true), avg=0.00000073025
Query 789: (4233,2,00000000000000000000000100111101, true), avg=0.00000079678
Query 790: (4233,2,00000000000000000000000101110101, true), avg=0.00000070641
Query 791: (4233,2,00000000000000000000000111110100, true), avg=0.00000109672
Query 792: (4233,3,00000000000000000000000011010111, true), avg=0.00000079678
Query 793: (4233,4,00000000000000000000000011011011, true), avg=0.00000052567
Query 794: (4233,5,00000000000000000000000001110111, true), avg=0.00000070641
Query 795: (4233,5,00000000000000000000000001111110, true), avg=0.00000109672
Query 796: (4233,5,00000000000000000000000011001111, true), avg=0.00000082562
Query 797: (4233,5,00000000000000000000000111011010, true), avg=0.00000100635
Query 798: (4233,5,00000000000000000000000111110001, true), avg=0.00000107288
Query 799: (4278,2,00000000000000000000000101101101, true), avg=0.00000052567
Query 800: (4278,5,00000000000000000000000001111101, true), avg=0.00000041146
Query 801: (4278,5,00000000000000000000000001111110, true), avg=0.00000052567
Query 802: (4278,5,00000000000000000000000101101101, true), avg=0.00000052567
Query 803: (4278,5,00000000000000000000000110101110, true), avg=0.00000052567
Query 804: (4278,5,00000000000000000000000111101100, true), avg=0.00000043531
Query 805: (4367,2,00000000000000000000000010011111, true), avg=0.00000091099
Query 806: (4367,2,00000000000000000000000010111110, true), avg=0.00000088714
Query 807: (4367,2,00000000000000000000000111100101, true), avg=0.00000138282
Query 808: (4367,4,00000000000000000000000011010111, true), avg=0.00000131130
Query 809: (4367,4,00000000000000000000000011110110, true), avg=0.00000121593
Query 810: (4389,2,00000000000000000000000011001111, true), avg=0.00000073025
Query 811: (4389,2,00000000000000000000000011011101, true), avg=0.00000073025
Query 812: (4389,2,00000000000000000000000110101011, true), avg=0.00000070641
Query 813: (4389,5,00000000000000000000000000111111, true), avg=0.00000091599
Query 814: (4389,5,00000000000000000000000011011101, true), avg=0.00000070641
Query 815: (4389,5,00000000000000000000000011111001, true), avg=0.00000061604
Query 816: (4389,6,00000000000000000000000011101011, true), avg=0.00000052567
Query 817: (4394,2,00000000000000000000000001111011, true), avg=0.00000082062
Query 818: (4394,2,00000000000000000000000011101011, true), avg=0.00000052567
Query 819: (4394,2,00000000000000000000000110100111, true), avg=0.00000052567
Query 820: (4394,3,00000000000000000000000001110111, true), avg=0.00000061604
Query 821: (4394,3,00000000000000000000000011110011, true), avg=0.00000052567
Query 822: (4394,4,00000000000000000000000011110110, true), avg=0.00000052567
Query 823: (4394,5,00000000000000000000000010101111, true), avg=0.00000052567
Query 824: (4394,5,00000000000000000000000010111101, true), avg=0.00000034494
Query 825: (4394,5,00000000000000000000000010111110, true), avg=0.00000043531
Query 826: (4394,5,00000000000000000000000011111010, true), avg=0.00000043531
Query 827: (4394,5,00000000000000000000000111100101, true), avg=0.00000041146
Query 828: (4394,8,00000000000000000000000011101011, true), avg=0.00000043531
Query 829: (4394,8,00000000000000000000000011110011, true), avg=0.00000043531
Query 830: (4394,8,00000000000000000000000011111010, true), avg=0.00000041146
Query 831: (4394,8,00000000000000000000000111101010, true), avg=0.00000043531
Query 832: (4431,2,00000000000000000000000011011110, true), avg=0.00000091599
Query 833: (4431,2,00000000000000000000000011110101, true), avg=0.00000063988
Query 834: (4591,2,00000000000000000000000100101111, true), avg=0.00000014036
Query 835: (4591,2,00000000000000000000000101101101, true), avg=0.00000014036
Query 836: (4591,2,00000000000000000000000111101100, true), avg=0.00000005000
Query 837: (4591,3,00000000000000000000000011100111, true), avg=0.00000005000
Query 838: (4591,5,00000000000000000000000001111101, true), avg=0.00000014036
Query 839: (4591,5,00000000000000000000000101101101, true), avg=0.00000005000
Query 840: (4591,8,00000000000000000000000001011111, true), avg=0.00000005000
Query 841: (4591,8,00000000000000000000000001101111, true), avg=0.00000014036
Query 842: (4591,8,00000000000000000000000001111101, true), avg=0.00000005000
Query 843: (4591,8,00000000000000000000000110101011, true), avg=0.00000005000
Query 844: (4591,8,00000000000000000000000110101110, true), avg=0.00000014036
Query 845: (4591,8,00000000000000000000000111101010, true), avg=0.00000005000
Query 846: (4591,10,00000000000000000000000001111110, true), avg=0.00000005000
Query 847: (4591,11,00000000000000000000000010111011, true), avg=0.00000005000
