10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD4L10exp.edge
DGraph |V|=25000,|E|=99990,|L|=10
DGraph size(byte)=1599840, time(s)=0.0130329
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD4L10exp.edge with |L|=10 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1599840
BFS required index construction time (s): 0.013033
Method: BFS queryset: 0
Query 0: (19,21,00000000000000000000001001000000, true), avg=0.00026471614
Query 98: (2976,5,00000000000000000000001001000000, true), avg=0.00000023073
Query 99: (2976,5,00000000000000000000001100000000, true), avg=0.00000014036
Query 100: (2976,11,00000000000000000000001000100000, true), avg=0.00000005000
Query 101: (2976,12,00000000000000000000001000100000, true), avg=0.00000014036
Query 102: (2976,13,00000000000000000000001000000001, true), avg=0.00000005000
Query 103: (2976,14,00000000000000000000001000100000, true), avg=0.00000014036
Query 104: (2976,16,00000000000000000000001000100000, true), avg=0.00000014036
Query 105: (2976,19,00000000000000000000001000000001, true), avg=0.00000025457
Query 106: (2976,19,00000000000000000000001000010000, true), avg=0.00000014036
Query 107: (2976,21,00000000000000000000001000001000, true), avg=0.00000005000
Query 108: (2976,21,00000000000000000000001100000000, true), avg=0.00000005000
Query 109: (2976,23,00000000000000000000001000010000, true), avg=0.00000014036
Query 110: (2976,23,00000000000000000000011000000000, true), avg=0.00000014036
Query 111: (2976,25,00000000000000000000001000000010, true), avg=0.00000014036
Query 112: (2976,25,00000000000000000000001001000000, true), avg=0.00000014036
Query 113: (2976,26,00000000000000000000001000000001, true), avg=0.00000014036
Query 114: (2976,33,00000000000000000000001000000001, true), avg=0.00000016420
Query 115: (2976,33,00000000000000000000001001000000, true), avg=0.00000014036
Query 116: (2976,36,00000000000000000000001001000000, true), avg=0.00000014036
Query 117: (2976,36,00000000000000000000011000000000, true), avg=0.00000014036
Query 118: (2976,38,00000000000000000000001010000000, true), avg=0.00000014036
Query 119: (2976,38,00000000000000000000011000000000, true), avg=0.00000014036
Query 120: (2976,47,00000000000000000000001000000010, true), avg=0.00000014036
Query 121: (2976,47,00000000000000000000001000100000, true), avg=0.00000014036
Query 122: (2976,47,00000000000000000000011000000000, true), avg=0.00000005000
Query 123: (2976,48,00000000000000000000001000001000, true), avg=0.00000014036
Query 124: (2976,48,00000000000000000000001010000000, true), avg=0.00000014036
Query 125: (2976,49,00000000000000000000001000010000, true), avg=0.00000016420
Query 126: (2976,52,00000000000000000000001000000001, true), avg=0.00000005000
Query 127: (3796,25,00000000000000000000001000000010, true), avg=0.00000023073
Query 128: (3796,28,00000000000000000000001000000001, true), avg=0.00000016420
Query 129: (3796,28,00000000000000000000001000000100, true), avg=0.00000005000
Query 130: (3796,28,00000000000000000000001100000000, true), avg=0.00000005000
Query 131: (3796,36,00000000000000000000001000000001, true), avg=0.00000014036
Query 132: (3796,38,00000000000000000000001000000010, true), avg=0.00000016420
Query 133: (3796,46,00000000000000000000011000000000, true), avg=0.00000014036
Query 134: (3796,49,00000000000000000000001000100000, true), avg=0.00000014036
Query 135: (3796,50,00000000000000000000001000000010, true), avg=0.00000016420
Query 136: (3796,50,00000000000000000000011000000000, true), avg=0.00000005000
Query 137: (3796,60,00000000000000000000001000000100, true), avg=0.00000005000
Query 138: (3796,60,00000000000000000000011000000000, true), avg=0.00000016420
Query 139: (3796,63,00000000000000000000001000001000, true), avg=0.00000005000
Query 140: (3796,66,00000000000000000000001000010000, true), avg=0.00000014036
Query 141: (3796,67,00000000000000000000001000000100, true), avg=0.00000016420
Query 142: (3796,68,00000000000000000000001000000001, true), avg=0.00000014036
Query 143: (3844,10,00000000000000000000001000000010, true), avg=0.00000062604
Query 144: (3844,10,00000000000000000000001000001000, true), avg=0.00000032110
Query 145: (3844,20,00000000000000000000001000000100, true), avg=0.00000034994
Query 146: (3844,20,00000000000000000000011000000000, true), avg=0.00000034494
Query 147: (3844,22,00000000000000000000001000001000, true), avg=0.00000034494
Query 148: (3844,23,00000000000000000000001100000000, true), avg=0.00000034494
Query 149: (3844,23,00000000000000000000011000000000, true), avg=0.00000034494
Query 150: (3844,24,00000000000000000000001000100000, true), avg=0.00000032110
Query 151: (3844,24,00000000000000000000001001000000, true), avg=0.00000043531
Query 152: (3844,25,00000000000000000000001000000010, true), avg=0.00000043531
Query 153: (3844,25,00000000000000000000001000000100, true), avg=0.00000034494
Query 154: (3844,25,00000000000000000000001000010000, true), avg=0.00000034494
Query 155: (3844,25,00000000000000000000001010000000, true), avg=0.00000025457
Query 156: (3844,26,00000000000000000000001010000000, true), avg=0.00000034494
Query 157: (3844,32,00000000000000000000001000001000, true), avg=0.00000032110
Query 158: (3844,33,00000000000000000000001000001000, true), avg=0.00000032110
Query 159: (3844,33,00000000000000000000001001000000, true), avg=0.00000023073
Query 160: (3844,37,00000000000000000000001000010000, true), avg=0.00000034494
Query 161: (3844,37,00000000000000000000001001000000, true), avg=0.00000023073
Query 162: (3844,38,00000000000000000000001001000000, true), avg=0.00000023073
Query 163: (4086,22,00000000000000000000001000001000, true), avg=0.00000053567
Query 164: (4086,24,00000000000000000000001000000010, true), avg=0.00000043531
Query 165: (4086,36,00000000000000000000001000000010, true), avg=0.00000041146
Query 166: (4086,36,00000000000000000000001000001000, true), avg=0.00000032110
Query 167: (4086,38,00000000000000000000001000000010, true), avg=0.00000032110
Query 168: (4086,42,00000000000000000000001000001000, true), avg=0.00000052567
Query 169: (4086,48,00000000000000000000001000100000, true), avg=0.00000053567
Query 170: (4086,52,00000000000000000000001000100000, true), avg=0.00000034494
Query 171: (4086,59,00000000000000000000001000001000, true), avg=0.00000061604
Query 172: (4912,11,00000000000000000000001000000100, true), avg=0.00000044031
Query 173: (4912,11,00000000000000000000001000100000, true), avg=0.00000032110
Query 174: (4912,11,00000000000000000000001001000000, true), avg=0.00000023073
Query 175: (4912,11,00000000000000000000001100000000, true), avg=0.00000032110
Query 176: (4912,21,00000000000000000000001000000010, true), avg=0.00000032110
Query 177: (4912,23,00000000000000000000001000010000, true), avg=0.00000034494
Query 178: (4912,23,00000000000000000000001010000000, true), avg=0.00000034494
Query 179: (4912,23,00000000000000000000011000000000, true), avg=0.00000025457
Query 180: (4912,25,00000000000000000000001000001000, true), avg=0.00000044031
Query 181: (4912,25,00000000000000000000001001000000, true), avg=0.00000032110
Query 182: (5495,6,00000000000000000000001000001000, true), avg=0.00000050683
Query 183: (5495,6,00000000000000000000001000010000, true), avg=0.00000034494
Query 184: (5495,8,00000000000000000000001000000001, true), avg=0.00000034494
Query 185: (5495,14,00000000000000000000001000000100, true), avg=0.00000053067
Query 186: (5495,17,00000000000000000000001000000100, true), avg=0.00000023073
Query 187: (5495,17,00000000000000000000011000000000, true), avg=0.00000032110
Query 188: (5495,19,00000000000000000000001000010000, true), avg=0.00000032110
Query 189: (5495,20,00000000000000000000001001000000, true), avg=0.00000044031
Query 190: (5495,21,00000000000000000000001000000100, true), avg=0.00000034494
Query 191: (5495,21,00000000000000000000011000000000, true), avg=0.00000023073
Query 192: (6132,2,00000000000000000000001000000010, true), avg=0.00000041646
Query 193: (6132,2,00000000000000000000001000000100, true), avg=0.00000034494
Query 194: (6132,5,00000000000000000000001000000001, true), avg=0.00000025457
Query 195: (6132,5,00000000000000000000001100000000, true), avg=0.00000034494
Query 196: (6132,7,00000000000000000000001010000000, true), avg=0.00000043531
Query 197: (6132,11,00000000000000000000001000010000, true), avg=0.00000034494
Query 198: (6132,12,00000000000000000000001000100000, true), avg=0.00000053067
Query 199: (6132,12,00000000000000000000001010000000, true), avg=0.00000034494
Query 200: (6132,13,00000000000000000000001000000001, true), avg=0.00000043531
Query 201: (6132,13,00000000000000000000001000000010, true), avg=0.00000034494
Query 202: (6132,13,00000000000000000000001000001000, true), avg=0.00000034494
Query 203: (6132,13,00000000000000000000001000010000, true), avg=0.00000034494
Query 204: (6132,14,00000000000000000000001001000000, true), avg=0.00000032110
Query 205: (6132,15,00000000000000000000001010000000, true), avg=0.00000032110
Query 206: (6132,16,00000000000000000000001001000000, true), avg=0.00000023073
Query 207: (6132,16,00000000000000000000001010000000, true), avg=0.00000023073
Query 208: (6132,17,00000000000000000000001000000001, true), avg=0.00000044031
Query 209: (6132,17,00000000000000000000001000000010, true), avg=0.00000034494
Query 210: (6132,18,00000000000000000000001000000010, true), avg=0.00000034494
Query 211: (6375,8,00000000000000000000001100000000, true), avg=0.00000083562
Query 212: (6375,11,00000000000000000000001000100000, true), avg=0.00000034494
Query 213: (6375,12,00000000000000000000001000000100, true), avg=0.00000052567
Query 214: (6375,12,00000000000000000000001000001000, true), avg=0.00000062604
Query 215: (6375,12,00000000000000000000001100000000, true), avg=0.00000052567
Query 216: (6375,17,00000000000000000000001000000100, true), avg=0.00000041146
Query 217: (6375,17,00000000000000000000001000100000, true), avg=0.00000043531
Query 218: (6596,17,00000000000000000000001000000001, true), avg=0.00000055952
Query 219: (6596,21,00000000000000000000001000000001, true), avg=0.00000023073
Query 220: (6596,21,00000000000000000000001001000000, true), avg=0.00000032110
Query 221: (6596,21,00000000000000000000001100000000, true), avg=0.00000032110
Query 222: (6596,28,00000000000000000000011000000000, true), avg=0.00000025457
Query 223: (6596,29,00000000000000000000001000100000, true), avg=0.00000034494
Query 224: (6596,29,00000000000000000000001100000000, true), avg=0.00000034494
Query 225: (6596,29,00000000000000000000011000000000, true), avg=0.00000023073
Query 226: (6596,30,00000000000000000000001001000000, true), avg=0.00000025457
Query 227: (6596,30,00000000000000000000001100000000, true), avg=0.00000034494
Query 228: (6596,30,00000000000000000000011000000000, true), avg=0.00000025457
Query 229: (6596,36,00000000000000000000001000000001, true), avg=0.00000023073
Query 230: (6596,36,00000000000000000000001000000010, true), avg=0.00000032110
Query 231: (6596,39,00000000000000000000001000001000, true), avg=0.00000023073
Query 232: (6596,39,00000000000000000000001001000000, true), avg=0.00000032110
Query 233: (6596,42,00000000000000000000011000000000, true), avg=0.00000025457
Query 234: (6596,46,00000000000000000000001100000000, true), avg=0.00000034494
Query 235: (6596,51,00000000000000000000001000000001, true), avg=0.00000034494
Query 236: (6596,51,00000000000000000000011000000000, true), avg=0.00000034494
Query 237: (6596,52,00000000000000000000001000000001, true), avg=0.00000034494
Query 238: (6596,52,00000000000000000000001001000000, true), avg=0.00000025457
Query 239: (6596,52,00000000000000000000001100000000, true), avg=0.00000025457
Query 240: (6596,56,00000000000000000000001000000100, true), avg=0.00000044531
Query 241: (6596,57,00000000000000000000001001000000, true), avg=0.00000023073
Query 242: (6596,59,00000000000000000000001010000000, true), avg=0.00000034494
Query 243: (6596,59,00000000000000000000001100000000, true), avg=0.00000034494
Query 244: (6596,60,00000000000000000000001000000001, true), avg=0.00000025457
Query 245: (6596,61,00000000000000000000001000001000, true), avg=0.00000034494
Query 246: (6596,63,00000000000000000000001000100000, true), avg=0.00000034494
Query 247: (6651,11,00000000000000000000001000000001, true), avg=0.00000050683
Query 248: (6651,13,00000000000000000000001000100000, true), avg=0.00000053067
Query 249: (6651,15,00000000000000000000001000000010, true), avg=0.00000044031
Query 250: (6651,27,00000000000000000000001000000001, true), avg=0.00000041646
Query 251: (6651,27,00000000000000000000001000000100, true), avg=0.00000053067
Query 252: (6651,31,00000000000000000000001000000100, true), avg=0.00000043531
Query 253: (6651,31,00000000000000000000001000001000, true), avg=0.00000032110
Query 254: (6651,31,00000000000000000000001100000000, true), avg=0.00000053567
Query 255: (6651,32,00000000000000000000001000010000, true), avg=0.00000043531
Query 256: (6651,33,00000000000000000000001000001000, true), avg=0.00000043531
Query 257: (6651,33,00000000000000000000001100000000, true), avg=0.00000032110
Query 258: (6651,35,00000000000000000000001000000001, true), avg=0.00000025457
Query 259: (6651,35,00000000000000000000001000100000, true), avg=0.00000034494
Query 260: (6651,35,00000000000000000000011000000000, true), avg=0.00000034494
Query 261: (6651,36,00000000000000000000001001000000, true), avg=0.00000043531
Query 262: (6651,37,00000000000000000000001000000010, true), avg=0.00000044031
Query 263: (6651,37,00000000000000000000001000100000, true), avg=0.00000032110
Query 264: (6651,38,00000000000000000000001001000000, true), avg=0.00000032110
Query 265: (6651,39,00000000000000000000001000010000, true), avg=0.00000043531
Query 266: (6651,39,00000000000000000000001000100000, true), avg=0.00000032110
Query 267: (6651,40,00000000000000000000001000100000, true), avg=0.00000034494
Query 268: (6651,40,00000000000000000000001001000000, true), avg=0.00000034494
Query 269: (6651,43,00000000000000000000001000001000, true), avg=0.00000053067
Query 270: (6651,43,00000000000000000000001010000000, true), avg=0.00000032110
Query 271: (6651,47,00000000000000000000001000001000, true), avg=0.00000032110
Query 272: (6651,47,00000000000000000000001001000000, true), avg=0.00000023073
Query 273: (6651,50,00000000000000000000001000000001, true), avg=0.00000032110
Query 274: (6651,50,00000000000000000000011000000000, true), avg=0.00000043531
Query 275: (6651,51,00000000000000000000001000000001, true), avg=0.00000043531
Query 276: (6651,51,00000000000000000000001000100000, true), avg=0.00000043531
Query 277: (6651,51,00000000000000000000001001000000, true), avg=0.00000034494
Query 278: (6651,53,00000000000000000000001000000010, true), avg=0.00000025457
Query 279: (6651,53,00000000000000000000011000000000, true), avg=0.00000032110
Query 280: (6651,54,00000000000000000000001000001000, true), avg=0.00000032110
Query 281: (6651,54,00000000000000000000001000010000, true), avg=0.00000032110
Query 282: (6651,55,00000000000000000000001000000100, true), avg=0.00000023073
Query 283: (6651,55,00000000000000000000001000010000, true), avg=0.00000025457
Query 284: (6651,57,00000000000000000000001000000010, true), avg=0.00000034494
Query 285: (6651,59,00000000000000000000001010000000, true), avg=0.00000034494
Query 286: (6651,61,00000000000000000000001000000010, true), avg=0.00000034494
Query 287: (6651,61,00000000000000000000001000000100, true), avg=0.00000032110
Query 288: (6651,62,00000000000000000000001000000100, true), avg=0.00000023073
Query 289: (6651,62,00000000000000000000001000001000, true), avg=0.00000023073
Query 290: (6651,62,00000000000000000000001001000000, true), avg=0.00000034494
