10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V25kD2L8uni.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.00748706
dataset: ./experiments/graphs/synthetic/PA/uni/V25kD2L8uni.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00748711
Method: BFS queryset: 0
Query 0: (133,3,00000000000000000000000001000100, true), avg=0.00000410079
Query 2: (1140,9,00000000000000000000000001111101, true), avg=0.00000014036
Query 3: (1140,9,00000000000000000000000101111001, true), avg=0.00000005000
Query 4: (1140,10,00000000000000000000000001111011, true), avg=0.00000005000
Query 5: (6954,1,00000000000000000000000011111100, true), avg=0.00000053567
Query 6: (6954,2,00000000000000000000000011110101, true), avg=0.00000034494
Query 7: (6954,4,00000000000000000000000101110110, true), avg=0.00000034494
Query 8: (6954,9,00000000000000000000000001111110, true), avg=0.00000023073
Query 9: (6954,9,00000000000000000000000011100111, true), avg=0.00000032110
Query 10: (6954,9,00000000000000000000000101011011, true), avg=0.00000032110
Query 11: (6954,10,00000000000000000000000011011011, true), avg=0.00000025457
Query 12: (6954,10,00000000000000000000000111011010, true), avg=0.00000023073
Query 13: (6954,13,00000000000000000000000011100111, true), avg=0.00000034494
Query 14: (6954,15,00000000000000000000000111001011, true), avg=0.00000025457
Query 15: (7182,1,00000000000000000000000110110101, true), avg=0.00000044031
Query 16: (7182,6,00000000000000000000000110011011, true), avg=0.00000043531
Query 17: (7182,9,00000000000000000000000011110101, true), avg=0.00000023073
Query 18: (7182,10,00000000000000000000000001111011, true), avg=0.00000032110
Query 19: (7182,11,00000000000000000000000111110001, true), avg=0.00000034494
Query 20: (8381,11,00000000000000000000000011101101, true), avg=0.00000044031
Query 21: (8381,11,00000000000000000000000011110101, true), avg=0.00000023073
Query 22: (8381,13,00000000000000000000000011101110, true), avg=0.00000034494
Query 23: (8381,13,00000000000000000000000111001101, true), avg=0.00000032110
Query 24: (8381,16,00000000000000000000000111110100, true), avg=0.00000023073
Query 25: (8381,18,00000000000000000000000011101101, true), avg=0.00000032110
Query 26: (8381,18,00000000000000000000000111000111, true), avg=0.00000023073
Query 27: (8381,19,00000000000000000000000111000111, true), avg=0.00000034494
Query 28: (8381,21,00000000000000000000000111010101, true), avg=0.00000032110
Query 29: (8752,0,00000000000000000000000110111001, true), avg=0.00000062604
Query 30: (8752,0,00000000000000000000000111101100, true), avg=0.00000032110
Query 31: (8752,1,00000000000000000000000011100111, true), avg=0.00000041146
Query 32: (8752,1,00000000000000000000000011101011, true), avg=0.00000023073
Query 33: (8752,1,00000000000000000000000110011011, true), avg=0.00000034494
Query 34: (8752,1,00000000000000000000000111110010, true), avg=0.00000034494
Query 35: (8752,2,00000000000000000000000010111110, true), avg=0.00000043531
Query 36: (8752,2,00000000000000000000000110101101, true), avg=0.00000034494
Query 37: (8752,2,00000000000000000000000111001101, true), avg=0.00000034494
Query 38: (8752,2,00000000000000000000000111001110, true), avg=0.00000023073
Query 39: (9176,0,00000000000000000000000111001101, true), avg=0.00000053567
Query 40: (9176,1,00000000000000000000000111010110, true), avg=0.00000023073
Query 41: (9176,2,00000000000000000000000100110111, true), avg=0.00000034994
Query 42: (9176,2,00000000000000000000000110110110, true), avg=0.00000044031
Query 43: (9693,0,00000000000000000000000001111101, true), avg=0.00000063104
Query 44: (9693,0,00000000000000000000000111110001, true), avg=0.00000032110
Query 45: (9693,1,00000000000000000000000100111110, true), avg=0.00000041646
Query 46: (9693,1,00000000000000000000000110011011, true), avg=0.00000034494
Query 47: (9693,1,00000000000000000000000110110011, true), avg=0.00000034494
Query 48: (9693,1,00000000000000000000000111000111, true), avg=0.00000032110
Query 49: (9693,2,00000000000000000000000110111010, true), avg=0.00000032110
Query 50: (9693,2,00000000000000000000000111101100, true), avg=0.00000034494
Query 51: (9693,5,00000000000000000000000100110111, true), avg=0.00000032110
Query 52: (9693,5,00000000000000000000000101010111, true), avg=0.00000032110
Query 53: (10518,5,00000000000000000000000111110010, true), avg=0.00000063104
Query 54: (10518,6,00000000000000000000000010101111, true), avg=0.00000032110
Query 55: (10518,6,00000000000000000000000100101111, true), avg=0.00000051183
Query 56: (10518,6,00000000000000000000000110111001, true), avg=0.00000034494
Query 57: (10518,9,00000000000000000000000011111001, true), avg=0.00000025457
Query 58: (10696,1,00000000000000000000000110110101, true), avg=0.00000053567
Query 59: (10696,2,00000000000000000000000011110110, true), avg=0.00000053567
Query 60: (10696,4,00000000000000000000000100110111, true), avg=0.00000032110
Query 61: (10696,7,00000000000000000000000101111010, true), avg=0.00000041646
Query 62: (12257,0,00000000000000000000000011110011, true), avg=0.00000062604
Query 63: (12257,0,00000000000000000000000011111010, true), avg=0.00000032110
Query 64: (12257,1,00000000000000000000000111010011, true), avg=0.00000081678
Query 65: (12257,1,00000000000000000000000111101100, true), avg=0.00000034494
Query 66: (12257,2,00000000000000000000000011110110, true), avg=0.00000044031
Query 67: (16582,0,00000000000000000000000111001011, true), avg=0.00000044031
Query 68: (16582,1,00000000000000000000000010011111, true), avg=0.00000032110
Query 69: (16582,4,00000000000000000000000011011011, true), avg=0.00000032110
Query 70: (16582,8,00000000000000000000000110101011, true), avg=0.00000034494
Query 71: (18460,0,00000000000000000000000110111010, true), avg=0.00000053567
Query 72: (18460,0,00000000000000000000000111011010, true), avg=0.00000032110
Query 73: (18460,0,00000000000000000000000111110010, true), avg=0.00000023073
Query 74: (18460,2,00000000000000000000000010111110, true), avg=0.00000025457
Query 75: (18460,2,00000000000000000000000011010111, true), avg=0.00000025457
Query 76: (19715,6,00000000000000000000000010111110, true), avg=0.00000062604
Query 77: (19715,7,00000000000000000000000011010111, true), avg=0.00000032110
Query 78: (19715,8,00000000000000000000000110110110, true), avg=0.00000032110
Query 79: (19715,10,00000000000000000000000011110110, true), avg=0.00000032110
Query 80: (19715,10,00000000000000000000000101011101, true), avg=0.00000032110
Query 81: (20305,0,00000000000000000000000011111001, true), avg=0.00000044031
Query 82: (20305,0,00000000000000000000000111010110, true), avg=0.00000023073
Query 83: (20305,0,00000000000000000000000111011100, true), avg=0.00000014036
Query 84: (20305,1,00000000000000000000000011011011, true), avg=0.00000032110
Query 85: (20305,1,00000000000000000000000110110101, true), avg=0.00000032110
Query 86: (20305,2,00000000000000000000000011011110, true), avg=0.00000034494
Query 87: (20305,2,00000000000000000000000101110101, true), avg=0.00000034494
Query 88: (20305,3,00000000000000000000000110110101, true), avg=0.00000034494
Query 89: (20305,4,00000000000000000000000001111110, true), avg=0.00000034494
Query 90: (20305,4,00000000000000000000000100111011, true), avg=0.00000034494
Query 91: (20305,5,00000000000000000000000111110010, true), avg=0.00000044031
Query 92: (20305,6,00000000000000000000000101110110, true), avg=0.00000023073
Query 93: (20305,7,00000000000000000000000101011110, true), avg=0.00000032110
Query 94: (20305,7,00000000000000000000000101110101, true), avg=0.00000032110
Query 95: (20305,7,00000000000000000000000110010111, true), avg=0.00000023073
Query 96: (20305,7,00000000000000000000000110011011, true), avg=0.00000032110
Query 97: (20305,8,00000000000000000000000101011110, true), avg=0.00000034494
Query 98: (20305,8,00000000000000000000000101110110, true), avg=0.00000023073
Query 99: (20305,8,00000000000000000000000111011100, true), avg=0.00000034494
Query 0: (2026,44,00000000000000000000000110101101, false), avg=0.00000072775
Query 1: (2026,44,00000000000000000000000111110010, false), avg=0.00000072775
Query 2: (2026,62,00000000000000000000000111110001, false), avg=0.00000038887
Query 3: (2026,84,00000000000000000000000010110111, false), avg=0.00000061479
Query 4: (2026,84,00000000000000000000000110111001, false), avg=0.00000038887
Query 5: (2026,84,00000000000000000000000111011010, false), avg=0.00000072775
Query 6: (2026,84,00000000000000000000000111100011, false), avg=0.00000038887
Query 7: (2026,84,00000000000000000000000111100110, false), avg=0.00000072775
Query 8: (2026,88,00000000000000000000000111110001, false), avg=0.00000038887
Query 9: (2026,136,00000000000000000000000111111000, false), avg=0.00000050183
Query 10: (2296,44,00000000000000000000000011101101, false), avg=0.00000075755
Query 11: (2296,44,00000000000000000000000110101110, false), avg=0.00000072775
Query 12: (2296,44,00000000000000000000000110110011, false), avg=0.00000050183
Query 13: (2296,44,00000000000000000000000111010101, false), avg=0.00000038887
Query 14: (2296,78,00000000000000000000000111011100, false), avg=0.00000061479
Query 15: (3296,44,00000000000000000000000101101011, false), avg=0.00000050183
Query 16: (3296,72,00000000000000000000000110011110, false), avg=0.00000061479
Query 17: (3296,72,00000000000000000000000111001110, false), avg=0.00000061479
Query 18: (3296,73,00000000000000000000000101111001, false), avg=0.00000061479
Query 19: (3296,73,00000000000000000000000111101001, false), avg=0.00000038887
Query 20: (3396,21,00000000000000000000000101011110, false), avg=0.00000005000
Query 21: (3396,32,00000000000000000000000101011101, false), avg=0.00000005000
Query 22: (3396,44,00000000000000000000000001101111, false), avg=0.00000005000
Query 23: (3396,44,00000000000000000000000111100110, false), avg=0.00000005000
Query 24: (3396,44,00000000000000000000000111101001, false), avg=0.00000005000
Query 25: (3396,44,00000000000000000000000111101010, false), avg=0.00000005000
Query 26: (3396,50,00000000000000000000000101101101, false), avg=0.00000005000
Query 27: (3396,73,00000000000000000000000111110001, false), avg=0.00000005000
Query 28: (3396,84,00000000000000000000000001011111, false), avg=0.00000005000
Query 29: (3396,84,00000000000000000000000011011110, false), avg=0.00000005000
Query 30: (3396,84,00000000000000000000000100111110, false), avg=0.00000005000
Query 31: (3396,84,00000000000000000000000111001101, false), avg=0.00000005000
Query 32: (3396,84,00000000000000000000000111110100, false), avg=0.00000005000
Query 33: (3396,95,00000000000000000000000111010101, false), avg=0.00000005000
Query 34: (3396,101,00000000000000000000000001101111, false), avg=0.00000005000
Query 35: (3396,101,00000000000000000000000101011110, false), avg=0.00000005000
Query 36: (3396,108,00000000000000000000000101101101, false), avg=0.00000005000
Query 37: (3396,112,00000000000000000000000111101001, false), avg=0.00000005000
Query 38: (3396,123,00000000000000000000000101110011, false), avg=0.00000005000
Query 39: (3396,127,00000000000000000000000110011110, false), avg=0.00000005000
Query 40: (3533,21,00000000000000000000000100111101, false), avg=0.00000072775
Query 41: (3703,20,00000000000000000000000110010111, false), avg=0.00000101327
Query 42: (3703,43,00000000000000000000000110011101, false), avg=0.00000084071
Query 43: (3703,44,00000000000000000000000011101110, false), avg=0.00000125169
Query 44: (3703,44,00000000000000000000000101110110, false), avg=0.00000075755
Query 45: (3703,44,00000000000000000000000110100111, false), avg=0.00000084071
Query 46: (5023,32,00000000000000000000000101101101, false), avg=0.00000005000
Query 47: (5023,43,00000000000000000000000110011101, false), avg=0.00000005000
Query 48: (5023,44,00000000000000000000000010110111, false), avg=0.00000005000
Query 49: (5023,44,00000000000000000000000100101111, false), avg=0.00000005000
Query 50: (5023,44,00000000000000000000000101110101, false), avg=0.00000005000
Query 51: (5023,50,00000000000000000000000110101101, false), avg=0.00000005000
Query 52: (5023,61,00000000000000000000000111011100, false), avg=0.00000005000
Query 53: (5023,73,00000000000000000000000101110101, false), avg=0.00000005000
Query 54: (5023,73,00000000000000000000000111100101, false), avg=0.00000005000
Query 55: (5376,20,00000000000000000000000110010111, false), avg=0.00000050183
Query 56: (5376,26,00000000000000000000000100111101, false), avg=0.00000084071
Query 57: (5376,44,00000000000000000000000110110110, false), avg=0.00000053163
Query 58: (5376,56,00000000000000000000000111100110, false), avg=0.00000050183
Query 59: (5376,68,00000000000000000000000001111101, false), avg=0.00000087051
Query 60: (5836,44,00000000000000000000000010110111, false), avg=0.00000005000
Query 61: (5836,44,00000000000000000000000011110110, false), avg=0.00000005000
Query 62: (5836,45,00000000000000000000000011110011, false), avg=0.00000005000
Query 63: (5836,60,00000000000000000000000110111100, false), avg=0.00000005000
Query 64: (5836,61,00000000000000000000000111110100, false), avg=0.00000005000
Query 65: (6064,32,00000000000000000000000001111101, false), avg=0.00000061479
Query 66: (6064,44,00000000000000000000000100101111, false), avg=0.00000061479
Query 67: (6064,68,00000000000000000000000001111101, false), avg=0.00000061479
Query 68: (6064,73,00000000000000000000000111100101, false), avg=0.00000061479
Query 69: (6064,81,00000000000000000000000111100011, false), avg=0.00000050183
Query 70: (7197,20,00000000000000000000000110001111, false), avg=0.00000075755
Query 71: (7197,43,00000000000000000000000110011101, false), avg=0.00000064459
Query 72: (7197,44,00000000000000000000000111100110, false), avg=0.00000061479
Query 73: (7197,62,00000000000000000000000111101001, false), avg=0.00000038887
Query 74: (7197,78,00000000000000000000000110011101, false), avg=0.00000072775
Query 75: (10373,20,00000000000000000000000110011011, false), avg=0.00000050183
Query 76: (10373,26,00000000000000000000000101100111, false), avg=0.00000050183
Query 77: (10373,44,00000000000000000000000101100111, false), avg=0.00000041868
Query 78: (10373,73,00000000000000000000000101111001, false), avg=0.00000038887
Query 79: (10373,84,00000000000000000000000011111001, false), avg=0.00000038887
Query 80: (10373,84,00000000000000000000000100110111, false), avg=0.00000050183
Query 81: (10373,84,00000000000000000000000101101011, false), avg=0.00000050183
Query 82: (10373,84,00000000000000000000000110010111, false), avg=0.00000050183
Query 83: (10373,88,00000000000000000000000100111101, false), avg=0.00000061479
Query 84: (10373,88,00000000000000000000000110110011, false), avg=0.00000050183
