10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge
DGraph |V|=125000,|E|=249997,|L|=8
DGraph size(byte)=3999952, time(s)=0.0373149
dataset: ./experiments/graphs/synthetic/PA/uni/V125kD2L8uni.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 3999952
BFS required index construction time (s): 0.0373149
Method: BFS queryset: 0
Query 71: (87924,2,00000000000000000000000000000011, false), avg=0.00000110268
Query 72: (87924,4,00000000000000000000000000000011, false), avg=0.00000110268
Query 73: (87924,4,00000000000000000000000001000010, false), avg=0.00000113248
Query 74: (87924,6,00000000000000000000000000010010, false), avg=0.00000119209
Query 75: (87924,8,00000000000000000000000000100010, false), avg=0.00000134110
Query 76: (87924,9,00000000000000000000000010000010, false), avg=0.00000110268
Query 77: (87924,11,00000000000000000000000010000010, false), avg=0.00000113248
Query 78: (89131,4,00000000000000000000000001000100, false), avg=0.00000098347
Query 79: (89131,15,00000000000000000000000000000110, false), avg=0.00000113248
Query 80: (89131,15,00000000000000000000000000010001, false), avg=0.00000113248
Query 81: (90862,27,00000000000000000000000000100100, false), avg=0.00000113248
Query 82: (90862,28,00000000000000000000000000100100, false), avg=0.00000095367
Query 83: (90862,33,00000000000000000000000000100100, false), avg=0.00000110268
Query 84: (92976,12,00000000000000000000000001001000, false), avg=0.00000113248
Query 85: (92976,54,00000000000000000000000001001000, false), avg=0.00000101327
Query 86: (92976,71,00000000000000000000000001001000, false), avg=0.00000125169
Query 87: (96159,14,00000000000000000000000010100000, false), avg=0.00000087051
Query 88: (96159,19,00000000000000000000000010100000, false), avg=0.00000095367
Query 89: (96159,27,00000000000000000000000010100000, false), avg=0.00000098347
Query 90: (96159,47,00000000000000000000000010100000, false), avg=0.00000101327
Query 91: (110398,4,00000000000000000000000001100000, false), avg=0.00000160932
Query 92: (111296,18,00000000000000000000000011000000, false), avg=0.00000098347
Query 93: (111296,44,00000000000000000000000011000000, false), avg=0.00000101327
Query 94: (111651,8,00000000000000000000000001000010, false), avg=0.00000095367
Query 95: (124143,10,00000000000000000000000000000110, false), avg=0.00000101327
Query 96: (124143,11,00000000000000000000000000000011, false), avg=0.00000113248
Query 97: (124143,32,00000000000000000000000000000011, false), avg=0.00000095367
Query 98: (124840,28,00000000000000000000000001000001, false), avg=0.00000110268
Query 99: (124892,2,00000000000000000000000000010100, false), avg=0.00000113248
indexName=LandmarkedIndex2(o)-k=6250-m=1-b=0,j=0,trueSum=0.000108949,falseSum=9.84175e-05
Method: LandmarkedIndex2(o)-k=6250-m=1-b=0 queryset: 1
Query 0: (9699,0,00000000000000000000000001011001, true), avg=0.00000131130
Query 1: (9699,0,00000000000000000000000010011010, true), avg=0.00000109672
Query 2: (9699,0,00000000000000000000000100111000, true), avg=0.00000109672
Query 3: (9699,1,00000000000000000000000100101100, true), avg=0.00000138282
Query 4: (11101,0,00000000000000000000000000110101, true), avg=0.00000034994
Query 5: (11101,0,00000000000000000000000001011100, true), avg=0.00000014036
Query 6: (11101,0,00000000000000000000000001110100, true), avg=0.00000014036
Query 7: (11101,1,00000000000000000000000001001110, true), avg=0.00000005000
Query 8: (11101,1,00000000000000000000000001110001, true), avg=0.00000005000
Query 9: (19073,1,00000000000000000000000001101010, true), avg=0.00000228881
Query 10: (19073,2,00000000000000000000000011001100, true), avg=0.00000181198
Query 11: (19073,4,00000000000000000000000001100110, true), avg=0.00000181198
Query 12: (19073,5,00000000000000000000000011010010, true), avg=0.00000159740
Query 13: (19073,6,00000000000000000000000001010011, true), avg=0.00000169277
Query 14: (19073,6,00000000000000000000000101001100, true), avg=0.00000150203
Query 15: (19073,6,00000000000000000000000111000010, true), avg=0.00000150203
Query 16: (19073,7,00000000000000000000000001000111, true), avg=0.00000178813
Query 17: (19073,8,00000000000000000000000001000111, true), avg=0.00000159740
Query 18: (19073,8,00000000000000000000000001010011, true), avg=0.00000162124
Query 19: (19073,8,00000000000000000000000101001100, true), avg=0.00000131130
Query 20: (19073,9,00000000000000000000000011010001, true), avg=0.00000138282
Query 21: (19073,11,00000000000000000000000111000010, true), avg=0.00000140666
Query 22: (29572,2,00000000000000000000000100010011, true), avg=0.00000128746
Query 23: (29572,4,00000000000000000000000000010111, true), avg=0.00000119209
Query 24: (29572,4,00000000000000000000000000110011, true), avg=0.00000109672
Query 25: (29572,5,00000000000000000000000011000011, true), avg=0.00000121593
Query 26: (29572,6,00000000000000000000000010010011, true), avg=0.00000121593
Query 27: (35647,0,00000000000000000000000100001110, true), avg=0.00000140666
Query 28: (35647,1,00000000000000000000000010011001, true), avg=0.00000128746
Query 29: (35647,1,00000000000000000000000011010100, true), avg=0.00000119209
Query 30: (35647,1,00000000000000000000000011100100, true), avg=0.00000100135
Query 31: (35647,2,00000000000000000000000001000111, true), avg=0.00000109672
Query 32: (35647,2,00000000000000000000000010011010, true), avg=0.00000138282
Query 33: (35647,3,00000000000000000000000010001110, true), avg=0.00000119209
Query 34: (35647,4,00000000000000000000000001001110, true), avg=0.00000109672
Query 35: (35647,4,00000000000000000000000011000110, true), avg=0.00000140666
Query 36: (35647,4,00000000000000000000000011100100, true), avg=0.00000131130
Query 37: (35647,4,00000000000000000000000100010110, true), avg=0.00000140666
Query 38: (35647,5,00000000000000000000000000111100, true), avg=0.00000200271
Query 39: (35647,6,00000000000000000000000000111100, true), avg=0.00000159740
Query 40: (35647,6,00000000000000000000000010010101, true), avg=0.00000119209
Query 41: (35647,6,00000000000000000000000011010010, true), avg=0.00000128746
Query 42: (35647,6,00000000000000000000000100000111, true), avg=0.00000128746
Query 43: (35647,8,00000000000000000000000110011000, true), avg=0.00000131130
Query 44: (35647,8,00000000000000000000000111000010, true), avg=0.00000112056
Query 45: (35647,9,00000000000000000000000011000110, true), avg=0.00000131130
Query 46: (35647,9,00000000000000000000000011010010, true), avg=0.00000112056
Query 47: (35647,9,00000000000000000000000110001100, true), avg=0.00000131130
Query 48: (35647,9,00000000000000000000000110010001, true), avg=0.00000121593
Query 49: (35647,11,00000000000000000000000011110000, true), avg=0.00000131130
Query 50: (35647,12,00000000000000000000000010011001, true), avg=0.00000131130
Query 51: (35647,12,00000000000000000000000011000110, true), avg=0.00000121593
Query 52: (35647,12,00000000000000000000000110100010, true), avg=0.00000121593
Query 53: (35647,12,00000000000000000000000111100000, true), avg=0.00000109672
Query 54: (35647,13,00000000000000000000000001100110, true), avg=0.00000119209
Query 55: (35647,13,00000000000000000000000010100101, true), avg=0.00000128746
Query 56: (35647,13,00000000000000000000000100001110, true), avg=0.00000109672
Query 57: (35647,14,00000000000000000000000010010101, true), avg=0.00000109672
Query 58: (35647,15,00000000000000000000000010010101, true), avg=0.00000128746
Query 59: (35647,15,00000000000000000000000010110010, true), avg=0.00000109672
Query 60: (35647,15,00000000000000000000000110101000, true), avg=0.00000109672
Query 61: (35647,16,00000000000000000000000110010001, true), avg=0.00000121593
Query 62: (35647,16,00000000000000000000000110100001, true), avg=0.00000112056
Query 63: (35647,17,00000000000000000000000001100110, true), avg=0.00000121593
Query 64: (35647,17,00000000000000000000000010000111, true), avg=0.00000119209
Query 65: (50598,0,00000000000000000000000010101010, true), avg=0.00000131130
Query 66: (50598,0,00000000000000000000000010110100, true), avg=0.00000121593
Query 67: (50598,0,00000000000000000000000110100100, true), avg=0.00000119209
Query 68: (50598,1,00000000000000000000000010010011, true), avg=0.00000121593
Query 69: (50598,1,00000000000000000000000011001010, true), avg=0.00000109672
Query 70: (50598,1,00000000000000000000000110101000, true), avg=0.00000119209
Query 71: (50598,2,00000000000000000000000011001100, true), avg=0.00000128746
Query 72: (50598,2,00000000000000000000000110000110, true), avg=0.00000128746
Query 73: (50598,2,00000000000000000000000110011000, true), avg=0.00000119209
Query 74: (69165,1,00000000000000000000000010011001, true), avg=0.00000138282
Query 75: (69165,1,00000000000000000000000010011010, true), avg=0.00000131130
Query 76: (69165,1,00000000000000000000000010110010, true), avg=0.00000119209
Query 77: (69165,4,00000000000000000000000011101000, true), avg=0.00000150203
Query 78: (69165,5,00000000000000000000000010101001, true), avg=0.00000131130
Query 79: (69165,5,00000000000000000000000010101010, true), avg=0.00000119209
Query 80: (69165,5,00000000000000000000000010110010, true), avg=0.00000119209
Query 81: (69165,6,00000000000000000000000110001100, true), avg=0.00000112056
Query 82: (69165,6,00000000000000000000000110011000, true), avg=0.00000131130
Query 83: (69165,7,00000000000000000000000110001001, true), avg=0.00000121593
Query 84: (82878,0,00000000000000000000000010101100, true), avg=0.00000138282
Query 85: (82878,2,00000000000000000000000011101000, true), avg=0.00000128746
Query 86: (92314,8,00000000000000000000000000111001, true), avg=0.00000150203
Query 87: (92314,8,00000000000000000000000100110001, true), avg=0.00000121593
Query 88: (92314,11,00000000000000000000000011010100, true), avg=0.00000121593
Query 89: (92314,11,00000000000000000000000100110001, true), avg=0.00000112056
Query 90: (92440,0,00000000000000000000000101001100, true), avg=0.00000109672
Query 91: (92440,1,00000000000000000000000000110101, true), avg=0.00000140666
Query 92: (92440,1,00000000000000000000000011110000, true), avg=0.00000112056
Query 93: (92440,1,00000000000000000000000111001000, true), avg=0.00000119209
Query 94: (92440,1,00000000000000000000000111100000, true), avg=0.00000119209
Query 95: (114684,0,00000000000000000000000011110000, true), avg=0.00000140666
Query 96: (114684,2,00000000000000000000000010100011, true), avg=0.00000119209
Query 97: (114684,4,00000000000000000000000010100011, true), avg=0.00000119209
Query 98: (114684,5,00000000000000000000000011100100, true), avg=0.00000121593
Query 99: (114684,7,00000000000000000000000010111000, true), avg=0.00000119209
Query 0: (5445,4,00000000000000000000000001011010, false), avg=0.00000005000
Query 1: (5445,24,00000000000000000000000001010101, false), avg=0.00000005000
Query 2: (5445,24,00000000000000000000000111010000, false), avg=0.00000005000
Query 3: (5445,30,00000000000000000000000100100110, false), avg=0.00000005000
Query 4: (5445,38,00000000000000000000000100100110, false), avg=0.00000005000
Query 5: (18258,24,00000000000000000000000001110100, false), avg=0.00000160932
Query 6: (18258,44,00000000000000000000000110011000, false), avg=0.00000125169
Query 7: (18258,45,00000000000000000000000110110000, false), avg=0.00000134110
Query 8: (18258,54,00000000000000000000000010011010, false), avg=0.00000134110
Query 9: (19073,10,00000000000000000000000011010100, false), avg=0.00000125169
Query 10: (19073,11,00000000000000000000000011010100, false), avg=0.00000134110
Query 11: (22791,43,00000000000000000000000111100000, false), avg=0.00000110268
Query 12: (22791,60,00000000000000000000000101000011, false), avg=0.00000101327
Query 13: (22791,72,00000000000000000000000111001000, false), avg=0.00000113248
Query 14: (22791,78,00000000000000000000000111000001, false), avg=0.00000098347
Query 15: (22791,83,00000000000000000000000001101100, false), avg=0.00000137090
Query 16: (27159,19,00000000000000000000000100111000, false), avg=0.00000134110
Query 17: (27159,45,00000000000000000000000100111000, false), avg=0.00000125169
Query 18: (27159,45,00000000000000000000000110101000, false), avg=0.00000110268
Query 19: (27159,51,00000000000000000000000100101001, false), avg=0.00000125169
Query 20: (27159,54,00000000000000000000000110001010, false), avg=0.00000128149
Query 21: (29538,4,00000000000000000000000101010010, false), avg=0.00000122189
Query 22: (29538,19,00000000000000000000000111010000, false), avg=0.00000107288
Query 23: (29538,24,00000000000000000000000111000010, false), avg=0.00000122189
Query 24: (29538,44,00000000000000000000000111001000, false), avg=0.00000122189
Query 25: (29538,73,00000000000000000000000011110000, false), avg=0.00000110268
Query 26: (32580,4,00000000000000000000000010101010, false), avg=0.00000160932
Query 27: (32580,43,00000000000000000000000010100011, false), avg=0.00000160932
Query 28: (32580,45,00000000000000000000000110100010, false), avg=0.00000149011
Query 29: (32580,54,00000000000000000000000010010011, false), avg=0.00000134110
Query 30: (32580,54,00000000000000000000000100110010, false), avg=0.00000137090
Query 31: (38407,54,00000000000000000000000010101010, false), avg=0.00000101327
Query 32: (38407,72,00000000000000000000000100011100, false), avg=0.00000116229
Query 33: (38407,84,00000000000000000000000010101010, false), avg=0.00000113248
Query 34: (38407,92,00000000000000000000000100101010, false), avg=0.00000098347
Query 35: (38407,95,00000000000000000000000100101010, false), avg=0.00000113248
Query 36: (48336,43,00000000000000000000000110010001, false), avg=0.00000110268
Query 37: (48336,50,00000000000000000000000001011100, false), avg=0.00000125169
Query 38: (48336,54,00000000000000000000000010010011, false), avg=0.00000113248
Query 39: (48336,54,00000000000000000000000110011000, false), avg=0.00000098347
Query 40: (48336,66,00000000000000000000000110011000, false), avg=0.00000098347
Query 41: (58961,44,00000000000000000000000010101001, false), avg=0.00000149011
Query 42: (58961,73,00000000000000000000000110001010, false), avg=0.00000196695
Query 43: (58961,73,00000000000000000000000110110000, false), avg=0.00000101327
Query 44: (58961,78,00000000000000000000000010110010, false), avg=0.00000098347
Query 45: (58961,78,00000000000000000000000011100010, false), avg=0.00000113248
Query 46: (59010,178,00000000000000000000000001001011, false), avg=0.00000125169
Query 47: (59010,187,00000000000000000000000011001001, false), avg=0.00000125169
Query 48: (59010,298,00000000000000000000000001011001, false), avg=0.00000110268
Query 49: (59010,346,00000000000000000000000001011001, false), avg=0.00000110268
Query 50: (59010,386,00000000000000000000000011001001, false), avg=0.00000125169
Query 51: (74146,43,00000000000000000000000110100001, false), avg=0.00000113248
Query 52: (74146,68,00000000000000000000000010110001, false), avg=0.00000101327
Query 53: (74146,78,00000000000000000000000011000101, false), avg=0.00000122189
Query 54: (74146,123,00000000000000000000000010011001, false), avg=0.00000113248
Query 55: (74146,138,00000000000000000000000110100001, false), avg=0.00000098347
Query 56: (81058,16,00000000000000000000000101100001, false), avg=0.00000113248
Query 57: (81058,24,00000000000000000000000011000101, false), avg=0.00000113248
Query 58: (81058,43,00000000000000000000000011100001, false), avg=0.00000122189
Query 59: (81058,43,00000000000000000000000110100001, false), avg=0.00000101327
Query 60: (81058,73,00000000000000000000000000101101, false), avg=0.00000113248
Query 61: (82878,97,00000000000000000000000010111000, false), avg=0.00000137090
