10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge
DGraph |V|=23167,|E|=91500,|L|=8
DGraph size(byte)=1464000, time(s)=0.0129969
dataset: ./experiments/graphs/real/subelj_cora/subeljCoraL8exp.edge with |L|=8 and |V|=23167
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1464000
BFS required index construction time (s): 0.012997
Method: BFS queryset: 0
Query 405: (5679,1,00000000000000000000000011110011, false), avg=0.00000005000
Query 406: (5679,1,00000000000000000000000011111100, false), avg=0.00000005000
Query 407: (5679,1,00000000000000000000000110001111, false), avg=0.00000005000
Query 408: (5679,1,00000000000000000000000110111010, false), avg=0.00000005000
Query 409: (5679,1,00000000000000000000000111001110, false), avg=0.00000005000
Query 410: (5679,2,00000000000000000000000011011011, false), avg=0.00000005000
Query 411: (5679,2,00000000000000000000000011101011, false), avg=0.00000005000
Query 412: (5679,2,00000000000000000000000011101110, false), avg=0.00000005000
Query 413: (5679,2,00000000000000000000000110001111, false), avg=0.00000005000
Query 414: (5679,2,00000000000000000000000111010011, false), avg=0.00000005000
Query 415: (5679,2,00000000000000000000000111100101, false), avg=0.00000005000
Query 416: (6632,0,00000000000000000000000011001111, false), avg=0.00000061479
Query 417: (6632,0,00000000000000000000000011110101, false), avg=0.00000084071
Query 418: (6632,0,00000000000000000000000110111001, false), avg=0.00000061479
Query 419: (6632,0,00000000000000000000000111100101, false), avg=0.00000084071
Query 420: (6632,0,00000000000000000000000111100110, false), avg=0.00000072775
Query 421: (6632,1,00000000000000000000000011100111, false), avg=0.00000072775
Query 422: (6632,1,00000000000000000000000011101110, false), avg=0.00000061479
Query 423: (6632,1,00000000000000000000000011110101, false), avg=0.00000072775
Query 424: (6632,1,00000000000000000000000110011011, false), avg=0.00000084071
Query 425: (6632,1,00000000000000000000000110101011, false), avg=0.00000084071
Query 426: (6632,1,00000000000000000000000110110110, false), avg=0.00000061479
Query 427: (6632,1,00000000000000000000000111001101, false), avg=0.00000050183
Query 428: (6632,2,00000000000000000000000011111010, false), avg=0.00000072775
Query 429: (6632,2,00000000000000000000000011111100, false), avg=0.00000084071
Query 430: (6632,2,00000000000000000000000110100111, false), avg=0.00000072775
Query 431: (6632,2,00000000000000000000000110101101, false), avg=0.00000084071
Query 432: (6632,3,00000000000000000000000010111110, false), avg=0.00000072775
Query 433: (6632,3,00000000000000000000000011110101, false), avg=0.00000084071
Query 434: (6632,3,00000000000000000000000011111001, false), avg=0.00000061479
Query 435: (6632,3,00000000000000000000000110101110, false), avg=0.00000072775
Query 436: (6632,4,00000000000000000000000011110011, false), avg=0.00000084071
Query 437: (6632,4,00000000000000000000000110111001, false), avg=0.00000072775
Query 438: (6632,4,00000000000000000000000110111100, false), avg=0.00000072775
Query 439: (6632,4,00000000000000000000000111010110, false), avg=0.00000084071
Query 440: (6632,4,00000000000000000000000111100011, false), avg=0.00000072775
Query 441: (6632,4,00000000000000000000000111110001, false), avg=0.00000072775
Query 442: (6632,7,00000000000000000000000010111101, false), avg=0.00000084071
Query 443: (6632,7,00000000000000000000000010111110, false), avg=0.00000061479
Query 444: (6632,7,00000000000000000000000011101101, false), avg=0.00000072775
Query 445: (6632,7,00000000000000000000000110111100, false), avg=0.00000072775
Query 446: (6632,7,00000000000000000000000111010011, false), avg=0.00000084071
Query 447: (6632,7,00000000000000000000000111110100, false), avg=0.00000072775
Query 448: (6632,8,00000000000000000000000011110011, false), avg=0.00000061479
Query 449: (6632,8,00000000000000000000000110110011, false), avg=0.00000072775
Query 450: (6632,8,00000000000000000000000110111100, false), avg=0.00000061479
Query 451: (6632,8,00000000000000000000000111001011, false), avg=0.00000084071
Query 452: (6632,8,00000000000000000000000111011100, false), avg=0.00000072775
Query 453: (6632,8,00000000000000000000000111101001, false), avg=0.00000084071
Query 454: (6632,9,00000000000000000000000010111110, false), avg=0.00000061479
Query 455: (6632,9,00000000000000000000000110001111, false), avg=0.00000084071
Query 456: (6632,9,00000000000000000000000110010111, false), avg=0.00000061479
Query 457: (6632,9,00000000000000000000000110101011, false), avg=0.00000084071
Query 458: (6632,9,00000000000000000000000110101101, false), avg=0.00000061479
Query 459: (6632,9,00000000000000000000000110110101, false), avg=0.00000072775
Query 460: (6632,9,00000000000000000000000111001101, false), avg=0.00000072775
Query 461: (6632,11,00000000000000000000000010111110, false), avg=0.00000075755
Query 462: (6632,11,00000000000000000000000011011011, false), avg=0.00000084071
Query 463: (6632,11,00000000000000000000000011110110, false), avg=0.00000084071
Query 464: (6632,11,00000000000000000000000011111010, false), avg=0.00000072775
Query 465: (6632,11,00000000000000000000000110111100, false), avg=0.00000061479
Query 466: (6632,12,00000000000000000000000011011110, false), avg=0.00000084071
Query 467: (6632,12,00000000000000000000000011100111, false), avg=0.00000084071
Query 468: (6632,12,00000000000000000000000011101011, false), avg=0.00000050183
Query 469: (6632,12,00000000000000000000000110001111, false), avg=0.00000072775
Query 470: (6632,12,00000000000000000000000110011110, false), avg=0.00000072775
Query 471: (6632,12,00000000000000000000000110111100, false), avg=0.00000061479
Query 472: (6632,12,00000000000000000000000111110010, false), avg=0.00000084071
Query 473: (6632,12,00000000000000000000000111110100, false), avg=0.00000050183
Query 474: (6632,15,00000000000000000000000010011111, false), avg=0.00000084071
Query 475: (6632,15,00000000000000000000000011011011, false), avg=0.00000061479
Query 476: (6632,15,00000000000000000000000011111100, false), avg=0.00000084071
Query 477: (6632,15,00000000000000000000000110101110, false), avg=0.00000072775
Query 478: (6632,15,00000000000000000000000110110110, false), avg=0.00000061479
Query 479: (6632,15,00000000000000000000000111001101, false), avg=0.00000084071
Query 480: (6632,15,00000000000000000000000111010110, false), avg=0.00000072775
Query 481: (6632,15,00000000000000000000000111110001, false), avg=0.00000061479
Query 482: (6632,17,00000000000000000000000110011011, false), avg=0.00000061479
Query 483: (6632,21,00000000000000000000000010111110, false), avg=0.00000061479
Query 484: (6632,21,00000000000000000000000011110101, false), avg=0.00000064459
Query 485: (6632,21,00000000000000000000000011110110, false), avg=0.00000084071
Query 486: (6632,21,00000000000000000000000110001111, false), avg=0.00000084071
Query 487: (6632,21,00000000000000000000000110111010, false), avg=0.00000061479
Query 488: (6632,21,00000000000000000000000111011010, false), avg=0.00000084071
Query 489: (6632,21,00000000000000000000000111101100, false), avg=0.00000084071
Query 490: (6632,23,00000000000000000000000010110111, false), avg=0.00000061479
Query 491: (6632,23,00000000000000000000000011011110, false), avg=0.00000084071
Query 492: (6632,23,00000000000000000000000011111100, false), avg=0.00000084071
Query 493: (6632,23,00000000000000000000000110101011, false), avg=0.00000072775
Query 494: (6632,23,00000000000000000000000111001011, false), avg=0.00000084071
Query 495: (6632,23,00000000000000000000000111100101, false), avg=0.00000061479
Query 496: (6632,23,00000000000000000000000111101010, false), avg=0.00000061479
Query 497: (6725,0,00000000000000000000000011001111, false), avg=0.00000005000
Query 498: (6725,0,00000000000000000000000011111001, false), avg=0.00000005000
Query 499: (6725,0,00000000000000000000000110101101, false), avg=0.00000005000
Query 500: (6725,0,00000000000000000000000110101110, false), avg=0.00000005000
Query 501: (6725,0,00000000000000000000000110111100, false), avg=0.00000005000
Query 502: (6725,0,00000000000000000000000111001011, false), avg=0.00000005000
Query 503: (6725,0,00000000000000000000000111100101, false), avg=0.00000005000
Query 504: (6725,1,00000000000000000000000011111010, false), avg=0.00000005000
Query 505: (6725,1,00000000000000000000000111000111, false), avg=0.00000005000
Query 506: (6725,1,00000000000000000000000111010101, false), avg=0.00000005000
Query 507: (6725,1,00000000000000000000000111100110, false), avg=0.00000005000
Query 508: (6725,1,00000000000000000000000111101001, false), avg=0.00000005000
Query 509: (6725,2,00000000000000000000000011100111, false), avg=0.00000005000
Query 510: (6725,2,00000000000000000000000011101011, false), avg=0.00000005000
Query 511: (6725,2,00000000000000000000000011111010, false), avg=0.00000005000
Query 512: (6725,2,00000000000000000000000011111100, false), avg=0.00000005000
Query 513: (6725,2,00000000000000000000000111001101, false), avg=0.00000005000
Query 514: (6725,2,00000000000000000000000111110010, false), avg=0.00000005000
Query 515: (9212,0,00000000000000000000000110101011, false), avg=0.00000262260
Query 516: (9212,0,00000000000000000000000110101101, false), avg=0.00000387430
Query 517: (9212,0,00000000000000000000000111100011, false), avg=0.00000223517
Query 518: (9212,0,00000000000000000000000111110001, false), avg=0.00000250339
Query 519: (9212,1,00000000000000000000000011010111, false), avg=0.00000634789
Query 520: (9212,1,00000000000000000000000011011101, false), avg=0.00000464916
Query 521: (9212,1,00000000000000000000000011100111, false), avg=0.00000545382
Query 522: (9212,1,00000000000000000000000011110110, false), avg=0.00000414252
Query 523: (9212,1,00000000000000000000000110011101, false), avg=0.00000408291
Query 524: (9212,1,00000000000000000000000111011001, false), avg=0.00000271201
Query 525: (9689,0,00000000000000000000000010111101, false), avg=0.00000061479
Query 526: (9689,0,00000000000000000000000011101101, false), avg=0.00000050183
Query 527: (9689,0,00000000000000000000000110110011, false), avg=0.00000061479
Query 528: (9689,0,00000000000000000000000111101001, false), avg=0.00000061479
Query 529: (9689,0,00000000000000000000000111110001, false), avg=0.00000072775
Query 530: (9689,1,00000000000000000000000010110111, false), avg=0.00000072775
Query 531: (9689,1,00000000000000000000000010111110, false), avg=0.00000061479
Query 532: (9689,1,00000000000000000000000011101011, false), avg=0.00000072775
Query 533: (9689,1,00000000000000000000000110110101, false), avg=0.00000061479
Query 534: (9689,1,00000000000000000000000110111001, false), avg=0.00000061479
Query 535: (9689,1,00000000000000000000000111101001, false), avg=0.00000061479
Query 536: (9689,2,00000000000000000000000011101011, false), avg=0.00000061479
Query 537: (9689,2,00000000000000000000000011111001, false), avg=0.00000061479
Query 538: (9689,2,00000000000000000000000110101011, false), avg=0.00000072775
Query 539: (9689,2,00000000000000000000000110110011, false), avg=0.00000061479
Query 540: (9689,2,00000000000000000000000111001011, false), avg=0.00000061479
Query 541: (9689,2,00000000000000000000000111110001, false), avg=0.00000072775
Query 542: (9689,2,00000000000000000000000111111000, false), avg=0.00000072775
Query 543: (9689,3,00000000000000000000000011110011, false), avg=0.00000072775
Query 544: (9689,3,00000000000000000000000110011110, false), avg=0.00000072775
Query 545: (9689,3,00000000000000000000000110110110, false), avg=0.00000072775
Query 546: (9689,4,00000000000000000000000010111110, false), avg=0.00000061479
Query 547: (9689,4,00000000000000000000000011010111, false), avg=0.00000061479
Query 548: (9689,4,00000000000000000000000011101011, false), avg=0.00000072775
Query 549: (9689,4,00000000000000000000000110110101, false), avg=0.00000072775
Query 550: (9689,4,00000000000000000000000111010110, false), avg=0.00000061479
Query 551: (9689,4,00000000000000000000000111011001, false), avg=0.00000061479
Query 552: (10691,0,00000000000000000000000110011011, false), avg=0.00000098347
Query 553: (10691,0,00000000000000000000000110111010, false), avg=0.00000095367
Query 554: (10691,0,00000000000000000000000111000111, false), avg=0.00000084071
Query 555: (10691,0,00000000000000000000000111011100, false), avg=0.00000084071
Query 556: (10691,1,00000000000000000000000011110101, false), avg=0.00000084071
Query 557: (10691,1,00000000000000000000000110011110, false), avg=0.00000075755
Query 558: (10691,1,00000000000000000000000110111100, false), avg=0.00000072775
Query 559: (10691,1,00000000000000000000000111010110, false), avg=0.00000084071
Query 560: (10691,2,00000000000000000000000011101110, false), avg=0.00000087051
Query 561: (10691,2,00000000000000000000000110101110, false), avg=0.00000084071
Query 562: (10691,3,00000000000000000000000010111011, false), avg=0.00000084071
Query 563: (10691,3,00000000000000000000000011101110, false), avg=0.00000072775
Query 564: (10691,3,00000000000000000000000110111010, false), avg=0.00000072775
Query 565: (10691,3,00000000000000000000000111010011, false), avg=0.00000084071
Query 566: (10691,3,00000000000000000000000111110001, false), avg=0.00000072775
Query 567: (10691,4,00000000000000000000000010101111, false), avg=0.00000084071
Query 568: (10691,4,00000000000000000000000011011011, false), avg=0.00000084071
Query 569: (10691,4,00000000000000000000000110101011, false), avg=0.00000084071
Query 570: (10691,4,00000000000000000000000110111010, false), avg=0.00000061479
Query 571: (10691,4,00000000000000000000000111011100, false), avg=0.00000084071
Query 572: (10691,7,00000000000000000000000011011110, false), avg=0.00000075755
Query 573: (10691,7,00000000000000000000000011101011, false), avg=0.00000084071
Query 574: (10691,7,00000000000000000000000011101101, false), avg=0.00000084071
Query 575: (10691,7,00000000000000000000000110011011, false), avg=0.00000084071
Query 576: (10691,7,00000000000000000000000110101011, false), avg=0.00000084071
Query 577: (10691,7,00000000000000000000000111011001, false), avg=0.00000075755
Query 578: (10691,7,00000000000000000000000111100110, false), avg=0.00000084071
Query 579: (10691,7,00000000000000000000000111101001, false), avg=0.00000084071
