10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/FF/ff5k-0.2-0.4.edge
DGraph |V|=5000,|E|=12718,|L|=8
DGraph size(byte)=203488, time(s)=0.00177002
dataset: ./experiments/graphs/synthetic/FF/ff5k-0.2-0.4.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 203488
BFS required index construction time (s): 0.00177007
Method: BFS queryset: 0
Query 70: (4428,78,00000000000000000000000010001000, false), avg=0.00000027591
Query 71: (4428,93,00000000000000000000000010001000, false), avg=0.00000027591
Query 72: (4428,103,00000000000000000000000010000100, false), avg=0.00000027591
Query 73: (4657,63,00000000000000000000000010001000, false), avg=0.00000061479
Query 74: (4657,78,00000000000000000000000110000000, false), avg=0.00000050183
Query 75: (4657,93,00000000000000000000000010010000, false), avg=0.00000050183
Query 76: (4657,103,00000000000000000000000010000100, false), avg=0.00000038887
Query 77: (4657,103,00000000000000000000000010100000, false), avg=0.00000072775
Query 78: (4657,111,00000000000000000000000010000001, false), avg=0.00000027591
Query 79: (4657,111,00000000000000000000000010100000, false), avg=0.00000061479
Query 80: (4657,115,00000000000000000000000010001000, false), avg=0.00000064459
Query 81: (4657,128,00000000000000000000000010000100, false), avg=0.00000050183
Query 82: (4657,128,00000000000000000000000010001000, false), avg=0.00000072775
Query 83: (4657,152,00000000000000000000000010001000, false), avg=0.00000061479
Query 84: (4657,161,00000000000000000000000010000100, false), avg=0.00000061479
Query 85: (4657,161,00000000000000000000000010100000, false), avg=0.00000061479
Query 86: (4858,63,00000000000000000000000110000000, false), avg=0.00000399351
Query 87: (4858,78,00000000000000000000000010010000, false), avg=0.00000399351
Query 88: (4858,93,00000000000000000000000010000001, false), avg=0.00000399351
Query 89: (4858,103,00000000000000000000000011000000, false), avg=0.00000399351
Query 90: (4858,111,00000000000000000000000010001000, false), avg=0.00000360608
Query 91: (4915,63,00000000000000000000000010000001, false), avg=0.00000027591
Query 92: (4915,63,00000000000000000000000110000000, false), avg=0.00000027591
Query 93: (4915,78,00000000000000000000000010000010, false), avg=0.00000027591
Query 94: (4915,78,00000000000000000000000010001000, false), avg=0.00000027591
Query 95: (4915,103,00000000000000000000000010010000, false), avg=0.00000038887
Query 96: (4915,115,00000000000000000000000010010000, false), avg=0.00000016295
Query 97: (4915,128,00000000000000000000000010000010, false), avg=0.00000038887
Query 98: (4915,128,00000000000000000000000011000000, false), avg=0.00000016295
Query 99: (4915,128,00000000000000000000000110000000, false), avg=0.00000016295
indexName=LandmarkedIndex12(oe)-k=500-m=1-b=20,j=0,trueSum=2.35084e-05,falseSum=5.32193e-05
Method: LandmarkedIndex12(oe)-k=500-m=1-b=20 queryset: 1
Query 0: (404,0,00000000000000000000000010010011, true), avg=0.00000032610
Query 1: (404,0,00000000000000000000000011000011, true), avg=0.00000023073
Query 2: (404,2,00000000000000000000000110000110, true), avg=0.00000014036
Query 3: (404,2,00000000000000000000000110011000, true), avg=0.00000044031
Query 4: (404,3,00000000000000000000000011100010, true), avg=0.00000023073
Query 5: (867,2,00000000000000000000000010100101, true), avg=0.00000041646
Query 6: (867,2,00000000000000000000000011001010, true), avg=0.00000023073
Query 7: (1261,0,00000000000000000000000010110001, true), avg=0.00000032610
Query 8: (1261,0,00000000000000000000000110010010, true), avg=0.00000014036
Query 9: (1261,1,00000000000000000000000010001101, true), avg=0.00000023073
Query 10: (1261,2,00000000000000000000000010011010, true), avg=0.00000014036
Query 11: (1261,2,00000000000000000000000110100001, true), avg=0.00000014036
Query 12: (1373,6,00000000000000000000000011010001, true), avg=0.00000023073
Query 13: (1373,7,00000000000000000000000010011100, true), avg=0.00000025457
Query 14: (1373,7,00000000000000000000000011100100, true), avg=0.00000016420
Query 15: (1373,9,00000000000000000000000010010011, true), avg=0.00000025457
Query 16: (1373,9,00000000000000000000000011001010, true), avg=0.00000014036
Query 17: (1373,11,00000000000000000000000111000001, true), avg=0.00000023073
Query 18: (1373,12,00000000000000000000000010110001, true), avg=0.00000023073
Query 19: (1373,12,00000000000000000000000011000101, true), avg=0.00000014036
Query 20: (1373,13,00000000000000000000000010001110, true), avg=0.00000025457
Query 21: (1373,13,00000000000000000000000011001100, true), avg=0.00000025457
Query 22: (1373,15,00000000000000000000000010010110, true), avg=0.00000016420
Query 23: (1373,15,00000000000000000000000110100010, true), avg=0.00000025457
Query 24: (1373,16,00000000000000000000000110001100, true), avg=0.00000023073
Query 25: (1373,16,00000000000000000000000110010100, true), avg=0.00000023073
Query 26: (1864,5,00000000000000000000000110001001, true), avg=0.00000053567
Query 27: (1864,5,00000000000000000000000110100010, true), avg=0.00000023073
Query 28: (1864,6,00000000000000000000000001110010, true), avg=0.00000023073
Query 29: (1864,7,00000000000000000000000000100111, true), avg=0.00000032110
Query 30: (1864,7,00000000000000000000000010111000, true), avg=0.00000014036
Query 31: (2175,7,00000000000000000000000110010001, true), avg=0.00000032610
Query 32: (2175,9,00000000000000000000000110000110, true), avg=0.00000023073
Query 33: (2175,11,00000000000000000000000011000011, true), avg=0.00000023073
Query 34: (2175,14,00000000000000000000000110010001, true), avg=0.00000032110
Query 35: (2175,15,00000000000000000000000010110010, true), avg=0.00000023073
Query 36: (2175,15,00000000000000000000000011100010, true), avg=0.00000014036
Query 37: (2175,16,00000000000000000000000010011001, true), avg=0.00000032110
Query 38: (2175,17,00000000000000000000000010110010, true), avg=0.00000014036
Query 39: (2175,17,00000000000000000000000110000011, true), avg=0.00000025457
Query 40: (2504,2,00000000000000000000000011001100, true), avg=0.00000034494
Query 41: (2504,2,00000000000000000000000110100010, true), avg=0.00000025457
Query 42: (2504,2,00000000000000000000000111100000, true), avg=0.00000025457
Query 43: (2504,3,00000000000000000000000110010100, true), avg=0.00000034494
Query 44: (2504,3,00000000000000000000000110011000, true), avg=0.00000025457
Query 45: (2956,4,00000000000000000000000110010001, true), avg=0.00000032110
Query 46: (2956,6,00000000000000000000000011010001, true), avg=0.00000023073
Query 47: (2956,7,00000000000000000000000010101001, true), avg=0.00000023073
Query 48: (2956,12,00000000000000000000000010011001, true), avg=0.00000023073
Query 49: (2956,12,00000000000000000000000110010001, true), avg=0.00000014036
Query 50: (2956,12,00000000000000000000000110100001, true), avg=0.00000016420
Query 51: (2956,13,00000000000000000000000110010001, true), avg=0.00000025457
Query 52: (2956,14,00000000000000000000000010100011, true), avg=0.00000034494
Query 53: (2956,14,00000000000000000000000010100101, true), avg=0.00000014036
Query 54: (2956,15,00000000000000000000000110100001, true), avg=0.00000023073
Query 55: (4107,1,00000000000000000000000010100011, true), avg=0.00000053567
Query 56: (4107,1,00000000000000000000000111010000, true), avg=0.00000014036
Query 57: (4107,2,00000000000000000000000111000100, true), avg=0.00000023073
Query 58: (4107,3,00000000000000000000000010111000, true), avg=0.00000014036
Query 59: (4107,4,00000000000000000000000010011100, true), avg=0.00000023073
Query 60: (4107,4,00000000000000000000000010110100, true), avg=0.00000023073
Query 61: (4107,5,00000000000000000000000010101010, true), avg=0.00000014036
Query 62: (4107,6,00000000000000000000000010101100, true), avg=0.00000014036
Query 63: (4107,6,00000000000000000000000111000001, true), avg=0.00000025457
Query 64: (4107,6,00000000000000000000000111000010, true), avg=0.00000014036
Query 65: (4187,0,00000000000000000000000011100001, true), avg=0.00000014036
Query 66: (4187,4,00000000000000000000000110000110, true), avg=0.00000034994
Query 67: (4187,4,00000000000000000000000110010001, true), avg=0.00000025457
Query 68: (4187,4,00000000000000000000000111010000, true), avg=0.00000016420
Query 69: (4187,6,00000000000000000000000111001000, true), avg=0.00000014036
Query 70: (4335,2,00000000000000000000000110001010, true), avg=0.00000044031
Query 71: (4335,3,00000000000000000000000010010110, true), avg=0.00000014036
Query 72: (4335,4,00000000000000000000000110100001, true), avg=0.00000044031
Query 73: (4335,4,00000000000000000000000110110000, true), avg=0.00000025457
Query 74: (4335,5,00000000000000000000000010001110, true), avg=0.00000025457
Query 75: (4335,5,00000000000000000000000010100011, true), avg=0.00000014036
Query 76: (4335,5,00000000000000000000000011000110, true), avg=0.00000023073
Query 77: (4335,6,00000000000000000000000010110001, true), avg=0.00000023073
Query 78: (4335,6,00000000000000000000000110011000, true), avg=0.00000023073
Query 79: (4335,7,00000000000000000000000010100101, true), avg=0.00000023073
Query 80: (4335,7,00000000000000000000000010110001, true), avg=0.00000025457
Query 81: (4335,7,00000000000000000000000110100100, true), avg=0.00000025457
Query 82: (4335,9,00000000000000000000000011011000, true), avg=0.00000025457
Query 83: (4335,9,00000000000000000000000110100010, true), avg=0.00000014036
Query 84: (4335,9,00000000000000000000000111000001, true), avg=0.00000023073
Query 85: (4664,6,00000000000000000000000010010011, true), avg=0.00000023073
Query 86: (4664,6,00000000000000000000000010100011, true), avg=0.00000023073
Query 87: (4664,6,00000000000000000000000100000111, true), avg=0.00000025457
Query 88: (4664,7,00000000000000000000000010100110, true), avg=0.00000014036
Query 89: (4744,7,00000000000000000000000010010011, true), avg=0.00000014036
Query 90: (4744,7,00000000000000000000000011010001, true), avg=0.00000005000
Query 91: (4744,7,00000000000000000000000100000111, true), avg=0.00000005000
Query 92: (4744,7,00000000000000000000000110100100, true), avg=0.00000014036
Query 93: (4744,8,00000000000000000000000001001011, true), avg=0.00000014036
Query 94: (4744,9,00000000000000000000000000111001, true), avg=0.00000016420
Query 95: (4744,9,00000000000000000000000011000110, true), avg=0.00000005000
Query 96: (4744,9,00000000000000000000000011001010, true), avg=0.00000014036
Query 97: (4744,9,00000000000000000000000011100100, true), avg=0.00000014036
Query 98: (4744,10,00000000000000000000000011101000, true), avg=0.00000005000
Query 99: (4744,10,00000000000000000000000011110000, true), avg=0.00000005000
Query 0: (22,4,00000000000000000000000000100111, false), avg=0.00000005000
Query 1: (22,9,00000000000000000000000101010001, false), avg=0.00000005000
Query 2: (22,17,00000000000000000000000100000111, false), avg=0.00000005000
Query 3: (22,17,00000000000000000000000100001101, false), avg=0.00000005000
Query 4: (22,25,00000000000000000000000001110001, false), avg=0.00000005000
Query 5: (22,25,00000000000000000000000101000101, false), avg=0.00000005000
Query 6: (22,26,00000000000000000000000100010101, false), avg=0.00000005000
Query 7: (22,26,00000000000000000000000101000011, false), avg=0.00000005000
Query 8: (250,63,00000000000000000000000011000011, false), avg=0.00000005000
Query 9: (250,63,00000000000000000000000011010001, false), avg=0.00000005000
Query 10: (250,63,00000000000000000000000011100001, false), avg=0.00000005000
Query 11: (250,78,00000000000000000000000010110010, false), avg=0.00000005000
Query 12: (250,78,00000000000000000000000010110100, false), avg=0.00000005000
Query 13: (400,63,00000000000000000000000110100010, false), avg=0.00000027591
Query 14: (400,78,00000000000000000000000010111000, false), avg=0.00000038887
Query 15: (400,78,00000000000000000000000110011000, false), avg=0.00000027591
Query 16: (400,103,00000000000000000000000011101000, false), avg=0.00000038887
Query 17: (400,111,00000000000000000000000010001101, false), avg=0.00000038887
Query 18: (400,111,00000000000000000000000011000110, false), avg=0.00000027591
Query 19: (400,111,00000000000000000000000110001100, false), avg=0.00000027591
Query 20: (400,111,00000000000000000000000111010000, false), avg=0.00000027591
Query 21: (400,128,00000000000000000000000010111000, false), avg=0.00000027591
Query 22: (400,133,00000000000000000000000011001100, false), avg=0.00000016295
Query 23: (400,133,00000000000000000000000011010001, false), avg=0.00000027591
Query 24: (400,139,00000000000000000000000011011000, false), avg=0.00000027591
Query 25: (400,145,00000000000000000000000010100110, false), avg=0.00000027591
Query 26: (400,152,00000000000000000000000011010001, false), avg=0.00000016295
Query 27: (400,159,00000000000000000000000110101000, false), avg=0.00000027591
Query 28: (867,63,00000000000000000000000010100011, false), avg=0.00000038887
Query 29: (867,63,00000000000000000000000011101000, false), avg=0.00000050183
Query 30: (867,78,00000000000000000000000010001110, false), avg=0.00000038887
Query 31: (867,78,00000000000000000000000010110010, false), avg=0.00000050183
Query 32: (867,78,00000000000000000000000110001100, false), avg=0.00000038887
Query 33: (867,93,00000000000000000000000010011010, false), avg=0.00000038887
Query 34: (867,93,00000000000000000000000110001010, false), avg=0.00000038887
Query 35: (1170,12,00000000000000000000000100100011, false), avg=0.00000038887
Query 36: (1170,31,00000000000000000000000000110110, false), avg=0.00000038887
Query 37: (1170,33,00000000000000000000000100001110, false), avg=0.00000016295
Query 38: (1170,38,00000000000000000000000001100011, false), avg=0.00000038887
Query 39: (1170,39,00000000000000000000000001001011, false), avg=0.00000005000
Query 40: (1310,52,00000000000000000000000000010111, false), avg=0.00000038887
Query 41: (1310,63,00000000000000000000000010011001, false), avg=0.00000061479
Query 42: (1310,63,00000000000000000000000011100001, false), avg=0.00000061479
Query 43: (1310,78,00000000000000000000000110110000, false), avg=0.00000050183
Query 44: (1310,80,00000000000000000000000001000111, false), avg=0.00000050183
Query 45: (1329,63,00000000000000000000000010011001, false), avg=0.00000038887
Query 46: (1329,63,00000000000000000000000011101000, false), avg=0.00000038887
Query 47: (1329,78,00000000000000000000000110011000, false), avg=0.00000027591
Query 48: (1329,78,00000000000000000000000110110000, false), avg=0.00000038887
Query 49: (1329,93,00000000000000000000000111100000, false), avg=0.00000027591
Query 50: (1496,93,00000000000000000000000010100011, false), avg=0.00000027591
Query 51: (1496,93,00000000000000000000000011001100, false), avg=0.00000016295
Query 52: (1496,103,00000000000000000000000011000110, false), avg=0.00000038887
Query 53: (1496,103,00000000000000000000000111100000, false), avg=0.00000038887
Query 54: (1496,111,00000000000000000000000110001010, false), avg=0.00000016295
Query 55: (1529,63,00000000000000000000000010111000, false), avg=0.00000050183
Query 56: (1529,93,00000000000000000000000011000110, false), avg=0.00000061479
Query 57: (1529,103,00000000000000000000000011100010, false), avg=0.00000050183
Query 58: (1529,111,00000000000000000000000011000110, false), avg=0.00000061479
Query 59: (1529,111,00000000000000000000000110001010, false), avg=0.00000038887
Query 60: (2036,16,00000000000000000000000001101001, false), avg=0.00000050183
Query 61: (2036,27,00000000000000000000000001001101, false), avg=0.00000050183
Query 62: (2036,31,00000000000000000000000101000101, false), avg=0.00000050183
Query 63: (2036,39,00000000000000000000000001101001, false), avg=0.00000061479
Query 64: (2036,54,00000000000000000000000001100011, false), avg=0.00000027591
