10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
DGraph |V|=5417,|E|=51327,|L|=4
DGraph size(byte)=820992, time(s)=0.0095818
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.00958185
Method: BFS queryset: 0
Query 558: (2163,1,00000000000000000000000000000010, true), avg=0.00000044531
Query 559: (2237,0,00000000000000000000000000000001, true), avg=0.00000034494
Query 560: (2237,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 561: (2237,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 562: (2237,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 563: (2237,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 564: (2237,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 565: (2297,0,00000000000000000000000000000001, true), avg=0.00000044531
Query 566: (2297,1,00000000000000000000000000000001, true), avg=0.00000034494
Query 567: (2297,1,00000000000000000000000000000010, true), avg=0.00000074025
Query 568: (2297,2,00000000000000000000000000000001, true), avg=0.00000034494
Query 569: (2297,2,00000000000000000000000000000010, true), avg=0.00000061604
Query 570: (2297,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 571: (2297,3,00000000000000000000000000000010, true), avg=0.00000061604
Query 572: (2297,4,00000000000000000000000000000010, true), avg=0.00000052567
Query 573: (2297,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 574: (2297,7,00000000000000000000000000000001, true), avg=0.00000023073
Query 575: (2297,7,00000000000000000000000000000010, true), avg=0.00000061604
Query 576: (2297,8,00000000000000000000000000000001, true), avg=0.00000034494
Query 577: (2368,0,00000000000000000000000000000001, true), avg=0.00000063988
Query 578: (2368,1,00000000000000000000000000000001, true), avg=0.00000052567
Query 579: (2368,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 580: (2368,2,00000000000000000000000000000001, true), avg=0.00000052567
Query 581: (2368,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 582: (2368,3,00000000000000000000000000000001, true), avg=0.00000052567
Query 583: (2368,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 584: (2368,4,00000000000000000000000000000010, true), avg=0.00000016420
Query 585: (2368,5,00000000000000000000000000000001, true), avg=0.00000052567
Query 586: (2368,7,00000000000000000000000000000001, true), avg=0.00000041146
Query 587: (2368,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 588: (2406,0,00000000000000000000000000000010, true), avg=0.00000014036
Query 589: (2406,1,00000000000000000000000000000010, true), avg=0.00000014036
Query 590: (2406,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 591: (2406,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 592: (2406,5,00000000000000000000000000000010, true), avg=0.00000032110
Query 593: (2406,6,00000000000000000000000000000010, true), avg=0.00000025457
Query 594: (2406,11,00000000000000000000000000000010, true), avg=0.00000025457
Query 595: (2406,12,00000000000000000000000000000010, true), avg=0.00000025457
Query 596: (2406,14,00000000000000000000000000000010, true), avg=0.00000034494
Query 597: (2406,15,00000000000000000000000000000010, true), avg=0.00000014036
Query 598: (2406,16,00000000000000000000000000000010, true), avg=0.00000014036
Query 599: (2406,18,00000000000000000000000000000010, true), avg=0.00000023073
Query 600: (2406,19,00000000000000000000000000000010, true), avg=0.00000014036
Query 601: (2406,20,00000000000000000000000000000010, true), avg=0.00000023073
Query 602: (2428,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 603: (2428,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 604: (2428,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 605: (2428,4,00000000000000000000000000000010, true), avg=0.00000025457
Query 606: (2428,6,00000000000000000000000000000010, true), avg=0.00000025457
Query 607: (2428,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 608: (2428,11,00000000000000000000000000000010, true), avg=0.00000023073
Query 609: (2498,0,00000000000000000000000000000001, true), avg=0.00000025457
Query 610: (2498,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 611: (2498,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 612: (2498,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 613: (2498,5,00000000000000000000000000000001, true), avg=0.00000014036
Query 614: (2525,0,00000000000000000000000000000001, true), avg=0.00000044031
Query 615: (2525,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 616: (2525,1,00000000000000000000000000000001, true), avg=0.00000059720
Query 617: (2525,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 618: (2525,2,00000000000000000000000000000001, true), avg=0.00000052567
Query 619: (2525,2,00000000000000000000000000000010, true), avg=0.00000023073
Query 620: (2603,0,00000000000000000000000000000010, true), avg=0.00000014036
Query 621: (2603,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 622: (2603,2,00000000000000000000000000000010, true), avg=0.00000014036
Query 623: (2603,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 624: (2603,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 625: (2628,0,00000000000000000000000000000001, true), avg=0.00000032110
Query 626: (2628,0,00000000000000000000000000000010, true), avg=0.00000071641
Query 627: (2628,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 628: (2628,1,00000000000000000000000000000010, true), avg=0.00000063988
Query 629: (2628,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 630: (2628,2,00000000000000000000000000000010, true), avg=0.00000061604
Query 631: (2628,3,00000000000000000000000000000001, true), avg=0.00000025457
Query 632: (2628,4,00000000000000000000000000000010, true), avg=0.00000041146
Query 633: (2628,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 634: (2628,5,00000000000000000000000000000010, true), avg=0.00000052567
Query 635: (2628,6,00000000000000000000000000000010, true), avg=0.00000052567
Query 636: (2628,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 637: (2628,7,00000000000000000000000000000010, true), avg=0.00000052567
Query 638: (2668,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 639: (2668,1,00000000000000000000000000000001, true), avg=0.00000016420
Query 640: (2668,1,00000000000000000000000000000010, true), avg=0.00000025457
Query 641: (2668,2,00000000000000000000000000000001, true), avg=0.00000016420
Query 642: (2668,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 643: (2668,3,00000000000000000000000000000001, true), avg=0.00000034494
Query 644: (2668,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 645: (2668,4,00000000000000000000000000000010, true), avg=0.00000023073
Query 646: (2668,5,00000000000000000000000000000001, true), avg=0.00000014036
Query 647: (2668,5,00000000000000000000000000000010, true), avg=0.00000023073
Query 648: (2668,6,00000000000000000000000000000010, true), avg=0.00000014036
Query 649: (2668,7,00000000000000000000000000000001, true), avg=0.00000025457
Query 650: (2668,8,00000000000000000000000000000001, true), avg=0.00000034494
Query 651: (2668,11,00000000000000000000000000000010, true), avg=0.00000025457
Query 652: (2668,12,00000000000000000000000000000001, true), avg=0.00000034494
Query 653: (2668,12,00000000000000000000000000000010, true), avg=0.00000016420
Query 654: (2883,0,00000000000000000000000000000001, true), avg=0.00000092599
Query 655: (2883,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 656: (2883,1,00000000000000000000000000000001, true), avg=0.00000061604
Query 657: (2883,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 658: (2883,2,00000000000000000000000000000001, true), avg=0.00000061604
Query 659: (2883,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 660: (2883,3,00000000000000000000000000000001, true), avg=0.00000062104
Query 661: (2883,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 662: (2883,4,00000000000000000000000000000001, true), avg=0.00000070641
Query 663: (2883,5,00000000000000000000000000000001, true), avg=0.00000061604
Query 664: (2883,5,00000000000000000000000000000010, true), avg=0.00000016420
Query 665: (2883,6,00000000000000000000000000000010, true), avg=0.00000016420
Query 666: (2883,7,00000000000000000000000000000001, true), avg=0.00000073025
Query 667: (2883,7,00000000000000000000000000000010, true), avg=0.00000023073
Query 668: (2883,8,00000000000000000000000000000001, true), avg=0.00000070641
Query 669: (2883,11,00000000000000000000000000000010, true), avg=0.00000023073
Query 670: (2883,12,00000000000000000000000000000001, true), avg=0.00000089714
Query 671: (2883,12,00000000000000000000000000000010, true), avg=0.00000023073
Query 672: (2883,13,00000000000000000000000000000001, true), avg=0.00000070641
Query 673: (2883,14,00000000000000000000000000000010, true), avg=0.00000023073
Query 674: (2883,15,00000000000000000000000000000010, true), avg=0.00000023073
Query 675: (2883,16,00000000000000000000000000000010, true), avg=0.00000025457
Query 676: (2883,17,00000000000000000000000000000010, true), avg=0.00000014036
Query 677: (2883,18,00000000000000000000000000000001, true), avg=0.00000054952
Query 678: (2883,19,00000000000000000000000000000010, true), avg=0.00000023073
Query 679: (2883,20,00000000000000000000000000000010, true), avg=0.00000023073
Query 680: (2949,0,00000000000000000000000000000001, true), avg=0.00000023073
Query 681: (2949,1,00000000000000000000000000000001, true), avg=0.00000014036
Query 682: (2949,2,00000000000000000000000000000001, true), avg=0.00000014036
Query 683: (2949,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 684: (2949,3,00000000000000000000000000000100, true), avg=0.00000178813
Query 685: (3013,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 686: (3013,7,00000000000000000000000000000001, true), avg=0.00000014036
Query 687: (3013,8,00000000000000000000000000000001, true), avg=0.00000025457
Query 688: (3013,12,00000000000000000000000000000001, true), avg=0.00000025457
Query 689: (3013,13,00000000000000000000000000000001, true), avg=0.00000025457
Query 690: (3090,0,00000000000000000000000000000001, true), avg=0.00000025457
Query 691: (3090,0,00000000000000000000000000000010, true), avg=0.00000023073
Query 692: (3090,0,00000000000000000000000000001000, true), avg=0.00000061604
Query 693: (3090,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 694: (3090,1,00000000000000000000000000000010, true), avg=0.00000025457
Query 695: (3090,2,00000000000000000000000000000001, true), avg=0.00000025457
Query 696: (3090,2,00000000000000000000000000000010, true), avg=0.00000025457
Query 697: (3090,2,00000000000000000000000000001000, true), avg=0.00000052567
Query 698: (3090,3,00000000000000000000000000000001, true), avg=0.00000072641
Query 699: (3090,3,00000000000000000000000000000010, true), avg=0.00000023073
Query 700: (3090,3,00000000000000000000000000000100, true), avg=0.00000025457
Query 701: (3090,3,00000000000000000000000000001000, true), avg=0.00000063988
Query 702: (3090,4,00000000000000000000000000000010, true), avg=0.00000034494
Query 703: (3090,4,00000000000000000000000000001000, true), avg=0.00000043531
Query 704: (3090,5,00000000000000000000000000000001, true), avg=0.00000025457
Query 705: (3090,5,00000000000000000000000000000010, true), avg=0.00000025457
Query 706: (3090,5,00000000000000000000000000000100, true), avg=0.00000034494
Query 707: (3090,6,00000000000000000000000000000010, true), avg=0.00000014036
Query 708: (3090,7,00000000000000000000000000000001, true), avg=0.00000025457
Query 709: (3090,7,00000000000000000000000000000010, true), avg=0.00000025457
Query 710: (3140,1,00000000000000000000000000000010, true), avg=0.00000100635
Query 711: (3140,3,00000000000000000000000000000010, true), avg=0.00000070641
Query 712: (3140,3,00000000000000000000000000000100, true), avg=0.00000032610
Query 713: (3361,0,00000000000000000000000000000010, true), avg=0.00000032110
Query 714: (3361,1,00000000000000000000000000000010, true), avg=0.00000023073
Query 715: (3361,2,00000000000000000000000000000010, true), avg=0.00000014036
Query 716: (3361,3,00000000000000000000000000000010, true), avg=0.00000025457
Query 717: (3361,4,00000000000000000000000000000010, true), avg=0.00000025457
Query 718: (3361,5,00000000000000000000000000000010, true), avg=0.00000016420
Query 719: (3361,6,00000000000000000000000000000010, true), avg=0.00000025457
Query 720: (3390,0,00000000000000000000000000000001, true), avg=0.00000054067
Query 721: (3390,1,00000000000000000000000000000001, true), avg=0.00000023073
Query 722: (3390,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 723: (3390,3,00000000000000000000000000000001, true), avg=0.00000023073
Query 724: (3390,3,00000000000000000000000000000100, true), avg=0.00000231266
Query 725: (3390,5,00000000000000000000000000000001, true), avg=0.00000023073
Query 726: (3390,5,00000000000000000000000000000100, true), avg=0.00000169277
Query 727: (3390,7,00000000000000000000000000000001, true), avg=0.00000025457
Query 728: (3427,0,00000000000000000000000000000001, true), avg=0.00000034494
Query 729: (3427,0,00000000000000000000000000000010, true), avg=0.00000074025
Query 730: (3427,1,00000000000000000000000000000001, true), avg=0.00000025457
Query 731: (3427,1,00000000000000000000000000000010, true), avg=0.00000043531
Query 732: (3427,2,00000000000000000000000000000001, true), avg=0.00000023073
Query 733: (3427,2,00000000000000000000000000000010, true), avg=0.00000052567
Query 734: (3427,3,00000000000000000000000000000010, true), avg=0.00000052567
Query 735: (3427,4,00000000000000000000000000000010, true), avg=0.00000032110
Query 736: (3427,5,00000000000000000000000000000010, true), avg=0.00000053067
