10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V1kD10L8exp.edge
DGraph |V|=1000,|E|=9945,|L|=8
DGraph size(byte)=159120, time(s)=0.001091
dataset: ./experiments/graphs/synthetic/PA/exp/V1kD10L8exp.edge with |L|=8 and |V|=1000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159120
BFS required index construction time (s): 0.00109105
Method: BFS queryset: 0
Query 94: (526,2,00000000000000000000000010011010, true), avg=0.00000014036
Query 95: (734,0,00000000000000000000000000100111, true), avg=0.00000043531
Query 96: (734,0,00000000000000000000000010100101, true), avg=0.00000014036
Query 97: (734,0,00000000000000000000000011010010, true), avg=0.00000014036
Query 98: (734,0,00000000000000000000000110100001, true), avg=0.00000014036
Query 99: (734,0,00000000000000000000000111000100, true), avg=0.00000023073
Query 0: (70,37,00000000000000000000000100110001, false), avg=0.00000005000
Query 1: (70,40,00000000000000000000000101110000, false), avg=0.00000005000
Query 2: (70,43,00000000000000000000000101101000, false), avg=0.00000005000
Query 3: (70,55,00000000000000000000000000110101, false), avg=0.00000005000
Query 4: (70,58,00000000000000000000000101100100, false), avg=0.00000005000
Query 5: (116,40,00000000000000000000000100100110, false), avg=0.00000038887
Query 6: (116,46,00000000000000000000000101001010, false), avg=0.00000098347
Query 7: (116,55,00000000000000000000000001011100, false), avg=0.00000061479
Query 8: (116,61,00000000000000000000000100001101, false), avg=0.00000050183
Query 9: (116,66,00000000000000000000000001101100, false), avg=0.00000084071
Query 10: (215,27,00000000000000000000000101100100, false), avg=0.00000274181
Query 11: (215,34,00000000000000000000000100101001, false), avg=0.00000061479
Query 12: (215,34,00000000000000000000000100110001, false), avg=0.00000110268
Query 13: (215,46,00000000000000000000000101100010, false), avg=0.00000175833
Query 14: (219,19,00000000000000000000000100100011, false), avg=0.00000061479
Query 15: (219,30,00000000000000000000000101001100, false), avg=0.00000061479
Query 16: (219,40,00000000000000000000000001110010, false), avg=0.00000038887
Query 17: (219,40,00000000000000000000000101110000, false), avg=0.00000050183
Query 18: (219,46,00000000000000000000000101010010, false), avg=0.00000050183
Query 19: (283,40,00000000000000000000000001100110, false), avg=0.00000050183
Query 20: (283,55,00000000000000000000000101100100, false), avg=0.00000050183
Query 21: (283,66,00000000000000000000000000011101, false), avg=0.00000038887
Query 22: (283,66,00000000000000000000000001010101, false), avg=0.00000038887
Query 23: (283,86,00000000000000000000000100000111, false), avg=0.00000050183
Query 24: (318,55,00000000000000000000000100110100, false), avg=0.00000038887
Query 25: (318,66,00000000000000000000000000101101, false), avg=0.00000038887
Query 26: (318,88,00000000000000000000000000011101, false), avg=0.00000038887
Query 27: (318,92,00000000000000000000000100001110, false), avg=0.00000050183
Query 28: (318,119,00000000000000000000000100011001, false), avg=0.00000038887
Query 29: (396,38,00000000000000000000000101010010, false), avg=0.00000038887
Query 30: (396,60,00000000000000000000000001101010, false), avg=0.00000038887
Query 31: (470,31,00000000000000000000000101010010, false), avg=0.00000072775
Query 32: (470,55,00000000000000000000000100110010, false), avg=0.00000061479
Query 33: (470,55,00000000000000000000000101100010, false), avg=0.00000072775
Query 34: (470,73,00000000000000000000000101010100, false), avg=0.00000050183
Query 35: (470,75,00000000000000000000000100011010, false), avg=0.00000072775
Query 36: (512,21,00000000000000000000000000101011, false), avg=0.00000050183
Query 37: (512,46,00000000000000000000000100011010, false), avg=0.00000038887
Query 38: (512,55,00000000000000000000000000111001, false), avg=0.00000005000
Query 39: (512,60,00000000000000000000000101000011, false), avg=0.00000061479
Query 40: (512,64,00000000000000000000000001101001, false), avg=0.00000027591
Query 41: (562,19,00000000000000000000000100100011, false), avg=0.00000524520
Query 42: (562,55,00000000000000000000000000110011, false), avg=0.00001540780
Query 43: (562,55,00000000000000000000000101010010, false), avg=0.00000061479
Query 44: (562,70,00000000000000000000000100010011, false), avg=0.00000061479
Query 45: (562,88,00000000000000000000000001000111, false), avg=0.00000050183
Query 46: (562,88,00000000000000000000000101011000, false), avg=0.00000061479
Query 47: (562,90,00000000000000000000000101000110, false), avg=0.00000050183
Query 48: (562,98,00000000000000000000000101010100, false), avg=0.00000050183
Query 49: (562,99,00000000000000000000000001011100, false), avg=0.00000050183
Query 50: (562,102,00000000000000000000000100010110, false), avg=0.00000038887
Query 51: (562,102,00000000000000000000000101010010, false), avg=0.00000038887
Query 52: (562,108,00000000000000000000000100011010, false), avg=0.00000061479
Query 53: (562,108,00000000000000000000000100100011, false), avg=0.00000512599
Query 54: (562,113,00000000000000000000000000101101, false), avg=0.00000038887
Query 55: (562,115,00000000000000000000000101000110, false), avg=0.00000038887
Query 56: (568,21,00000000000000000000000100110010, false), avg=0.00000061479
Query 57: (568,28,00000000000000000000000100010101, false), avg=0.00000038887
Query 58: (568,55,00000000000000000000000101100001, false), avg=0.00000038887
Query 59: (568,66,00000000000000000000000001100101, false), avg=0.00000038887
Query 60: (568,66,00000000000000000000000101011000, false), avg=0.00000072775
Query 61: (613,55,00000000000000000000000000110101, false), avg=0.00000038887
Query 62: (613,88,00000000000000000000000001001110, false), avg=0.00000038887
Query 63: (613,88,00000000000000000000000101000110, false), avg=0.00000038887
Query 64: (613,113,00000000000000000000000100101100, false), avg=0.00000087051
Query 65: (613,126,00000000000000000000000100100110, false), avg=0.00000072775
Query 66: (663,55,00000000000000000000000000100111, false), avg=0.00000050183
Query 67: (663,98,00000000000000000000000001010101, false), avg=0.00000286102
Query 68: (663,99,00000000000000000000000101000110, false), avg=0.00000038887
Query 69: (663,119,00000000000000000000000000011101, false), avg=0.00001627206
Query 70: (663,124,00000000000000000000000100010110, false), avg=0.00000027591
Query 71: (684,34,00000000000000000000000100110001, false), avg=0.00000072775
Query 72: (684,38,00000000000000000000000101101000, false), avg=0.00000038887
Query 73: (684,40,00000000000000000000000101010010, false), avg=0.00000038887
Query 74: (684,40,00000000000000000000000101010100, false), avg=0.00000016295
Query 75: (684,55,00000000000000000000000001011100, false), avg=0.00000038887
Query 76: (684,55,00000000000000000000000001100011, false), avg=0.00000101327
Query 77: (684,70,00000000000000000000000100001101, false), avg=0.00000134110
Query 78: (684,77,00000000000000000000000101100100, false), avg=0.00000050183
Query 79: (684,77,00000000000000000000000101101000, false), avg=0.00000038887
Query 80: (708,55,00000000000000000000000000011101, false), avg=0.00000098347
Query 81: (708,55,00000000000000000000000001100011, false), avg=0.00000360608
Query 82: (708,55,00000000000000000000000001100101, false), avg=0.00000950694
Query 83: (708,55,00000000000000000000000100100101, false), avg=0.00000238418
Query 84: (708,60,00000000000000000000000000101011, false), avg=0.00002464652
Query 85: (766,55,00000000000000000000000101100100, false), avg=0.00000061479
Query 86: (766,63,00000000000000000000000100100101, false), avg=0.00000061479
Query 87: (766,70,00000000000000000000000100001101, false), avg=0.00000038887
Query 88: (766,73,00000000000000000000000101010100, false), avg=0.00000038887
Query 89: (766,81,00000000000000000000000101000101, false), avg=0.00000038887
Query 90: (902,55,00000000000000000000000001001101, false), avg=0.00000289082
Query 91: (902,55,00000000000000000000000100010110, false), avg=0.00000739097
Query 92: (902,55,00000000000000000000000101001100, false), avg=0.00000098347
Query 93: (902,66,00000000000000000000000000101101, false), avg=0.00002413988
Query 94: (902,66,00000000000000000000000101100001, false), avg=0.00000061479
Query 95: (918,21,00000000000000000000000000110011, false), avg=0.00001722574
Query 96: (918,50,00000000000000000000000100011010, false), avg=0.00000399351
Query 97: (918,55,00000000000000000000000001011001, false), avg=0.00000027591
Query 98: (918,55,00000000000000000000000001110001, false), avg=0.00000027591
Query 99: (918,66,00000000000000000000000101001100, false), avg=0.00000038887
indexName=LandmarkedIndex12(oe)-k=100-m=1-b=20,j=1,trueSum=1.61075e-05,falseSum=0.00018705
Method: LandmarkedIndex12(oe)-k=100-m=1-b=20 queryset: 2
Query 0: (218,1,00000000000000000000000101110101, true), avg=0.00000062104
Query 1: (218,2,00000000000000000000000000111111, true), avg=0.00000052567
Query 2: (218,2,00000000000000000000000110101110, true), avg=0.00000014036
Query 3: (218,2,00000000000000000000000111000111, true), avg=0.00000014036
Query 4: (218,2,00000000000000000000000111010011, true), avg=0.00000025457
Query 5: (291,1,00000000000000000000000011011101, true), avg=0.00000005000
Query 6: (291,2,00000000000000000000000010111101, true), avg=0.00000014036
Query 7: (291,2,00000000000000000000000011101101, true), avg=0.00000014036
Query 8: (291,2,00000000000000000000000011111100, true), avg=0.00000025457
Query 9: (291,2,00000000000000000000000110011011, true), avg=0.00000014036
Query 10: (399,0,00000000000000000000000011001111, true), avg=0.00000023073
Query 11: (399,0,00000000000000000000000100011111, true), avg=0.00000023073
Query 12: (399,0,00000000000000000000000110111001, true), avg=0.00000005000
Query 13: (399,1,00000000000000000000000100110111, true), avg=0.00000025457
Query 14: (399,1,00000000000000000000000101101011, true), avg=0.00000025457
Query 15: (399,2,00000000000000000000000101110110, true), avg=0.00000034494
Query 16: (399,4,00000000000000000000000111010110, true), avg=0.00000025457
Query 17: (399,5,00000000000000000000000101111010, true), avg=0.00000025457
Query 18: (399,6,00000000000000000000000010111110, true), avg=0.00000025457
Query 19: (399,6,00000000000000000000000011001111, true), avg=0.00000023073
Query 20: (399,7,00000000000000000000000110100111, true), avg=0.00000014036
Query 21: (399,7,00000000000000000000000110101101, true), avg=0.00000014036
Query 22: (399,7,00000000000000000000000111001011, true), avg=0.00000014036
Query 23: (399,7,00000000000000000000000111100110, true), avg=0.00000025457
Query 24: (434,0,00000000000000000000000001110111, true), avg=0.00000023073
Query 25: (434,0,00000000000000000000000001111011, true), avg=0.00000014036
Query 26: (434,0,00000000000000000000000001111101, true), avg=0.00000023073
Query 27: (434,1,00000000000000000000000011110101, true), avg=0.00000005000
Query 28: (434,1,00000000000000000000000101100111, true), avg=0.00000016420
Query 29: (434,1,00000000000000000000000111111000, true), avg=0.00000016420
Query 30: (434,2,00000000000000000000000011110101, true), avg=0.00000023073
Query 31: (434,2,00000000000000000000000101011011, true), avg=0.00000023073
Query 32: (434,2,00000000000000000000000101101110, true), avg=0.00000005000
Query 33: (434,2,00000000000000000000000111010011, true), avg=0.00000023073
Query 34: (434,2,00000000000000000000000111110001, true), avg=0.00000016420
Query 35: (434,4,00000000000000000000000000111111, true), avg=0.00000043531
Query 36: (434,4,00000000000000000000000011010111, true), avg=0.00000014036
Query 37: (434,4,00000000000000000000000101011011, true), avg=0.00000025457
Query 38: (434,4,00000000000000000000000101011110, true), avg=0.00000025457
Query 39: (434,4,00000000000000000000000111110010, true), avg=0.00000014036
Query 40: (434,5,00000000000000000000000010101111, true), avg=0.00000014036
Query 41: (434,5,00000000000000000000000011110011, true), avg=0.00000023073
Query 42: (434,5,00000000000000000000000111001110, true), avg=0.00000025457
Query 43: (434,5,00000000000000000000000111100011, true), avg=0.00000025457
Query 44: (434,5,00000000000000000000000111101100, true), avg=0.00000005000
Query 45: (434,6,00000000000000000000000001110111, true), avg=0.00000014036
Query 46: (434,6,00000000000000000000000100110111, true), avg=0.00000032110
Query 47: (434,7,00000000000000000000000001111101, true), avg=0.00000023073
Query 48: (434,7,00000000000000000000000011110101, true), avg=0.00000014036
Query 49: (434,7,00000000000000000000000101111010, true), avg=0.00000005000
Query 50: (434,7,00000000000000000000000111110010, true), avg=0.00000025457
Query 51: (434,7,00000000000000000000000111110100, true), avg=0.00000016420
Query 52: (434,8,00000000000000000000000011001111, true), avg=0.00000014036
Query 53: (434,8,00000000000000000000000011100111, true), avg=0.00000014036
Query 54: (434,8,00000000000000000000000100110111, true), avg=0.00000041146
Query 55: (434,8,00000000000000000000000101110110, true), avg=0.00000023073
Query 56: (434,8,00000000000000000000000111110010, true), avg=0.00000014036
Query 57: (434,9,00000000000000000000000011011101, true), avg=0.00000014036
Query 58: (434,9,00000000000000000000000011111100, true), avg=0.00000016420
Query 59: (434,9,00000000000000000000000101110011, true), avg=0.00000023073
Query 60: (434,9,00000000000000000000000111001110, true), avg=0.00000014036
Query 61: (434,9,00000000000000000000000111111000, true), avg=0.00000014036
Query 62: (434,10,00000000000000000000000100011111, true), avg=0.00000041146
Query 63: (434,10,00000000000000000000000101011110, true), avg=0.00000005000
Query 64: (491,0,00000000000000000000000111101010, true), avg=0.00000023073
Query 65: (491,0,00000000000000000000000111110100, true), avg=0.00000023073
Query 66: (491,1,00000000000000000000000010101111, true), avg=0.00000014036
Query 67: (491,1,00000000000000000000000010111101, true), avg=0.00000014036
Query 68: (491,1,00000000000000000000000011101110, true), avg=0.00000023073
Query 69: (491,1,00000000000000000000000111010011, true), avg=0.00000023073
Query 70: (491,2,00000000000000000000000001110111, true), avg=0.00000023073
Query 71: (491,2,00000000000000000000000010011111, true), avg=0.00000014036
Query 72: (491,2,00000000000000000000000011101101, true), avg=0.00000025457
Query 73: (491,2,00000000000000000000000110101101, true), avg=0.00000014036
Query 74: (491,2,00000000000000000000000111000111, true), avg=0.00000014036
Query 75: (491,3,00000000000000000000000001110111, true), avg=0.00000023073
Query 76: (491,3,00000000000000000000000011011101, true), avg=0.00000023073
Query 77: (491,3,00000000000000000000000111100011, true), avg=0.00000005000
Query 78: (696,0,00000000000000000000000101011110, true), avg=0.00000052567
Query 79: (696,1,00000000000000000000000011100111, true), avg=0.00000023073
Query 80: (696,1,00000000000000000000000101110011, true), avg=0.00000052567
Query 81: (696,1,00000000000000000000000111100110, true), avg=0.00000016420
Query 82: (696,1,00000000000000000000000111111000, true), avg=0.00000016420
Query 83: (738,0,00000000000000000000000100101111, true), avg=0.00000023073
Query 84: (738,0,00000000000000000000000101101011, true), avg=0.00000032110
Query 85: (738,1,00000000000000000000000001111101, true), avg=0.00000023073
Query 86: (738,1,00000000000000000000000110011110, true), avg=0.00000014036
Query 87: (738,1,00000000000000000000000111101001, true), avg=0.00000023073
Query 88: (738,2,00000000000000000000000011110101, true), avg=0.00000025457
Query 89: (738,2,00000000000000000000000110100111, true), avg=0.00000005000
Query 90: (738,2,00000000000000000000000110111100, true), avg=0.00000014036
Query 91: (738,3,00000000000000000000000010111101, true), avg=0.00000014036
Query 92: (738,3,00000000000000000000000011010111, true), avg=0.00000016420
