10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/twitter/twitterL8exp.edge
DGraph |V|=465018,|E|=834797,|L|=8
DGraph size(byte)=13356752, time(s)=0.182637
dataset: ./experiments/graphs/real/twitter/twitterL8exp.edge with |L|=8 and |V|=465018
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 13356752
BFS required index construction time (s): 0.182637
Method: BFS queryset: 0
Query 863: (30399,34,00000000000000000000000011110110, true), avg=0.00000010000
Query 864: (30399,34,00000000000000000000000110011101, true), avg=0.00000010000
Query 865: (30399,34,00000000000000000000000110101110, true), avg=0.00000010000
Query 866: (30399,34,00000000000000000000000110110101, true), avg=0.00000010000
Query 867: (30399,34,00000000000000000000000110111001, true), avg=0.00000010000
Query 868: (30399,34,00000000000000000000000110111010, true), avg=0.00000010000
Query 869: (30399,34,00000000000000000000000111000111, true), avg=0.00000010000
Query 870: (30399,34,00000000000000000000000111010101, true), avg=0.00000010000
Query 871: (30399,34,00000000000000000000000111011001, true), avg=0.00000010000
Query 872: (30399,34,00000000000000000000000111100011, true), avg=0.00000010000
Query 873: (30399,34,00000000000000000000000111101001, true), avg=0.00000010000
Query 874: (30399,34,00000000000000000000000111110001, true), avg=0.00000010000
Query 875: (30399,35,00000000000000000000000010110111, true), avg=0.00000010000
Query 876: (30399,35,00000000000000000000000010111110, true), avg=0.00000010000
Query 877: (30399,35,00000000000000000000000011001111, true), avg=0.00000010000
Query 878: (30399,35,00000000000000000000000011010111, true), avg=0.00000010000
Query 879: (30399,35,00000000000000000000000011011011, true), avg=0.00000010000
Query 880: (30399,35,00000000000000000000000011011101, true), avg=0.00000010000
Query 881: (30399,35,00000000000000000000000011011110, true), avg=0.00000010000
Query 882: (30399,35,00000000000000000000000011101011, true), avg=0.00000010000
Query 883: (30399,35,00000000000000000000000011110110, true), avg=0.00000010000
Query 884: (30399,35,00000000000000000000000011111001, true), avg=0.00000010000
Query 885: (30399,35,00000000000000000000000011111010, true), avg=0.00000010000
Query 886: (30399,35,00000000000000000000000110011101, true), avg=0.00000010000
Query 887: (30399,35,00000000000000000000000110101011, true), avg=0.00000010000
Query 888: (30399,35,00000000000000000000000110101101, true), avg=0.00000010000
Query 889: (30399,35,00000000000000000000000110111001, true), avg=0.00000010000
Query 890: (30399,35,00000000000000000000000110111010, true), avg=0.00000010000
Query 891: (30399,35,00000000000000000000000110111100, true), avg=0.00000010000
Query 892: (30399,35,00000000000000000000000111000111, true), avg=0.00000010000
Query 893: (30399,35,00000000000000000000000111010101, true), avg=0.00000010000
Query 894: (30399,35,00000000000000000000000111100011, true), avg=0.00000010000
Query 895: (30399,35,00000000000000000000000111100110, true), avg=0.00000010000
Query 896: (30399,35,00000000000000000000000111101001, true), avg=0.00000010000
Query 897: (30399,35,00000000000000000000000111110100, true), avg=0.00000010000
Query 898: (30399,36,00000000000000000000000010101111, true), avg=0.00000010000
Query 899: (30399,36,00000000000000000000000010111011, true), avg=0.00000010000
Query 900: (30399,36,00000000000000000000000010111101, true), avg=0.00000010000
Query 901: (30399,36,00000000000000000000000010111110, true), avg=0.00000010000
Query 902: (30399,36,00000000000000000000000011100111, true), avg=0.00000010000
Query 903: (30399,36,00000000000000000000000011101110, true), avg=0.00000010000
Query 904: (30399,36,00000000000000000000000011110011, true), avg=0.00000010000
Query 905: (30399,36,00000000000000000000000011111001, true), avg=0.00000010000
Query 906: (30399,36,00000000000000000000000110101110, true), avg=0.00000010000
Query 907: (30399,36,00000000000000000000000110110110, true), avg=0.00000010000
Query 908: (30399,36,00000000000000000000000110111100, true), avg=0.00000010000
Query 909: (30399,36,00000000000000000000000111110001, true), avg=0.00000010000
Query 910: (30399,36,00000000000000000000000111110010, true), avg=0.00000010000
Query 911: (30399,37,00000000000000000000000010011111, true), avg=0.00000010000
Query 912: (30399,37,00000000000000000000000010111011, true), avg=0.00000010000
Query 913: (30399,37,00000000000000000000000011011110, true), avg=0.00000010000
Query 914: (30399,37,00000000000000000000000011101110, true), avg=0.00000010000
Query 915: (30399,37,00000000000000000000000011110011, true), avg=0.00000010000
Query 916: (30399,37,00000000000000000000000011110101, true), avg=0.00000010000
Query 917: (30399,37,00000000000000000000000011111001, true), avg=0.00000010000
Query 918: (30399,37,00000000000000000000000110011011, true), avg=0.00000010000
Query 919: (30399,37,00000000000000000000000110011101, true), avg=0.00000010000
Query 920: (30399,37,00000000000000000000000110101101, true), avg=0.00000010000
Query 921: (30399,37,00000000000000000000000110101110, true), avg=0.00000010000
Query 922: (30399,37,00000000000000000000000110110110, true), avg=0.00000010000
Query 923: (30399,37,00000000000000000000000111000111, true), avg=0.00000010000
Query 924: (30399,37,00000000000000000000000111001011, true), avg=0.00000010000
Query 925: (30399,37,00000000000000000000000111001110, true), avg=0.00000010000
Query 926: (30399,37,00000000000000000000000111010011, true), avg=0.00000010000
Query 927: (30399,37,00000000000000000000000111010110, true), avg=0.00000010000
Query 928: (30399,37,00000000000000000000000111011100, true), avg=0.00000010000
Query 929: (30399,37,00000000000000000000000111100011, true), avg=0.00000010000
Query 930: (30399,37,00000000000000000000000111100110, true), avg=0.00000010000
Query 931: (30399,38,00000000000000000000000011011101, true), avg=0.00000010000
Query 932: (30399,38,00000000000000000000000011101101, true), avg=0.00000010000
Query 933: (30399,38,00000000000000000000000011110101, true), avg=0.00000010000
Query 934: (30399,38,00000000000000000000000011110110, true), avg=0.00000010000
Query 935: (30399,38,00000000000000000000000111001011, true), avg=0.00000010000
Query 936: (30399,38,00000000000000000000000111101100, true), avg=0.00000010000
Query 937: (30399,39,00000000000000000000000000111111, true), avg=0.00000010000
Query 938: (30399,39,00000000000000000000000010111011, true), avg=0.00000010000
Query 939: (30399,39,00000000000000000000000010111101, true), avg=0.00000010000
Query 940: (30399,39,00000000000000000000000011011011, true), avg=0.00000010000
Query 941: (30399,39,00000000000000000000000011101011, true), avg=0.00000010000
Query 942: (30399,39,00000000000000000000000011110011, true), avg=0.00000010000
Query 943: (30399,39,00000000000000000000000011111001, true), avg=0.00000010000
Query 944: (30399,39,00000000000000000000000011111100, true), avg=0.00000010000
Query 945: (30399,39,00000000000000000000000100111101, true), avg=0.00000010000
Query 946: (30399,39,00000000000000000000000110011011, true), avg=0.00000010000
Query 947: (30399,39,00000000000000000000000110110101, true), avg=0.00000010000
Query 948: (30399,39,00000000000000000000000110110110, true), avg=0.00000010000
Query 949: (30399,39,00000000000000000000000111010011, true), avg=0.00000010000
Query 950: (30399,39,00000000000000000000000111010101, true), avg=0.00000010000
Query 951: (30399,39,00000000000000000000000111010110, true), avg=0.00000010000
Query 952: (30399,39,00000000000000000000000111011001, true), avg=0.00000010000
Query 953: (30399,39,00000000000000000000000111011100, true), avg=0.00000010000
Query 954: (30399,40,00000000000000000000000111110010, true), avg=0.00000010000
Query 955: (333712,1,00000000000000000000000010110111, true), avg=0.00000010000
Query 956: (333712,1,00000000000000000000000010111101, true), avg=0.00000010000
Query 957: (333712,1,00000000000000000000000011111010, true), avg=0.00000010000
Query 958: (333712,1,00000000000000000000000111010110, true), avg=0.00000010000
Query 959: (333712,1,00000000000000000000000111011010, true), avg=0.00000010000
Query 960: (333712,1,00000000000000000000000111110001, true), avg=0.00000010000
Query 961: (333712,1,00000000000000000000000111110100, true), avg=0.00000010000
Query 962: (333712,2,00000000000000000000000010111110, true), avg=0.00000010000
Query 963: (333712,2,00000000000000000000000011010111, true), avg=0.00000010000
Query 964: (333712,2,00000000000000000000000011110110, true), avg=0.00000010000
Query 965: (333712,2,00000000000000000000000111001011, true), avg=0.00000010000
Query 966: (333712,2,00000000000000000000000111001101, true), avg=0.00000010000
Query 967: (333712,2,00000000000000000000000111010101, true), avg=0.00000010000
Query 968: (333712,2,00000000000000000000000111110100, true), avg=0.00000010000
Query 969: (333712,3,00000000000000000000000011111001, true), avg=0.00000010000
Query 970: (333712,3,00000000000000000000000011111010, true), avg=0.00000010000
Query 971: (333712,3,00000000000000000000000111000111, true), avg=0.00000010000
Query 972: (333712,3,00000000000000000000000111100110, true), avg=0.00000010000
Query 973: (333712,3,00000000000000000000000111110100, true), avg=0.00000010000
Query 974: (333712,4,00000000000000000000000010110111, true), avg=0.00000010000
Query 975: (333712,4,00000000000000000000000011110011, true), avg=0.00000010000
Query 976: (333712,4,00000000000000000000000110100111, true), avg=0.00000010000
Query 977: (333712,4,00000000000000000000000111010011, true), avg=0.00000010000
Query 978: (333712,4,00000000000000000000000111110010, true), avg=0.00000010000
Query 979: (333712,5,00000000000000000000000010111011, true), avg=0.00000010000
Query 980: (333712,5,00000000000000000000000011011011, true), avg=0.00000010000
Query 981: (333712,5,00000000000000000000000011101101, true), avg=0.00000010000
Query 982: (333712,5,00000000000000000000000110001111, true), avg=0.00000010000
Query 983: (333712,5,00000000000000000000000111001101, true), avg=0.00000010000
Query 984: (333712,5,00000000000000000000000111101100, true), avg=0.00000010000
Query 985: (333712,5,00000000000000000000000111110001, true), avg=0.00000010000
Query 986: (333712,6,00000000000000000000000011011101, true), avg=0.00000010000
Query 987: (333712,6,00000000000000000000000110001111, true), avg=0.00000010000
Query 988: (333712,6,00000000000000000000000110111001, true), avg=0.00000010000
Query 989: (333712,6,00000000000000000000000111001101, true), avg=0.00000010000
Query 990: (333712,6,00000000000000000000000111011010, true), avg=0.00000010000
Query 991: (333712,6,00000000000000000000000111111000, true), avg=0.00000010000
Query 992: (333712,7,00000000000000000000000011010111, true), avg=0.00000010000
Query 993: (333712,7,00000000000000000000000011110011, true), avg=0.00000010000
Query 994: (333712,7,00000000000000000000000110011110, true), avg=0.00000010000
Query 995: (333712,7,00000000000000000000000110101101, true), avg=0.00000010000
Query 996: (333712,7,00000000000000000000000111000111, true), avg=0.00000010000
Query 997: (333712,7,00000000000000000000000111011001, true), avg=0.00000010000
Query 998: (333712,7,00000000000000000000000111011010, true), avg=0.00000010000
Query 999: (333712,7,00000000000000000000000111100110, true), avg=0.00000010000
Query 0: (6619,0,00000000000000000000000001110111, false), avg=0.00000010000
Query 1: (6619,0,00000000000000000000000001111011, false), avg=0.00000010000
Query 2: (6619,0,00000000000000000000000010101111, false), avg=0.00000010000
Query 3: (6619,0,00000000000000000000000011001111, false), avg=0.00000010000
Query 4: (6619,0,00000000000000000000000011010111, false), avg=0.00000010000
Query 5: (6619,0,00000000000000000000000011100111, false), avg=0.00000010000
Query 6: (6619,0,00000000000000000000000011101101, false), avg=0.00000010000
Query 7: (6619,0,00000000000000000000000011110011, false), avg=0.00000010000
Query 8: (6619,0,00000000000000000000000011111001, false), avg=0.00000010000
Query 9: (6619,0,00000000000000000000000011111100, false), avg=0.00000010000
Query 10: (6619,0,00000000000000000000000100111011, false), avg=0.00000010000
Query 11: (6619,0,00000000000000000000000100111110, false), avg=0.00000010000
Query 12: (6619,0,00000000000000000000000101101011, false), avg=0.00000010000
Query 13: (6619,0,00000000000000000000000110011011, false), avg=0.00000010000
Query 14: (6619,0,00000000000000000000000110011101, false), avg=0.00000010000
Query 15: (6619,0,00000000000000000000000110101011, false), avg=0.00000010000
Query 16: (6619,0,00000000000000000000000110101101, false), avg=0.00000010000
Query 17: (6619,0,00000000000000000000000110110101, false), avg=0.00000010000
Query 18: (6619,0,00000000000000000000000110111001, false), avg=0.00000010000
Query 19: (6619,0,00000000000000000000000111000111, false), avg=0.00000010000
Query 20: (6619,0,00000000000000000000000111010110, false), avg=0.00000010000
Query 21: (6619,0,00000000000000000000000111011100, false), avg=0.00000010000
Query 22: (6619,0,00000000000000000000000111101001, false), avg=0.00000010000
Query 23: (6619,0,00000000000000000000000111111000, false), avg=0.00000010000
Query 24: (6619,1,00000000000000000000000000111111, false), avg=0.00000010000
Query 25: (6619,1,00000000000000000000000001110111, false), avg=0.00000010000
Query 26: (6619,1,00000000000000000000000001111101, false), avg=0.00000010000
Query 27: (6619,1,00000000000000000000000001111110, false), avg=0.00000010000
Query 28: (6619,1,00000000000000000000000100110111, false), avg=0.00000010000
Query 29: (6619,1,00000000000000000000000100111011, false), avg=0.00000010000
Query 30: (6619,1,00000000000000000000000101001111, false), avg=0.00000010000
Query 31: (6619,1,00000000000000000000000101100111, false), avg=0.00000010000
Query 32: (6619,1,00000000000000000000000101101101, false), avg=0.00000010000
Query 33: (6619,1,00000000000000000000000101111001, false), avg=0.00000010000
