10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge
DGraph |V|=10000,|E|=22122,|L|=32
DGraph size(byte)=284960, time(s)=27.8761
dataset: ./experiments/graphs/real/yagoFacts-small/yagoFacts-small.edge with |L|=32 and |V|=10000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 284960
BFS required index construction time (s): 27.8761
Method: BFS queryset: 0
LandmarkedIndex2(o)-k=500-m=1-b=0::buildIndex (o) i=9500 95% , ,roundNo=0,size=24476 ,isLandmark=0 vToLandmark[i]=-1
LandmarkedIndex construction time=28.0381
LandmarkedIndex size=309616,isBlockedMode=0, noOfLandmarks=500 ,propagateCode=0
runTestsPerIndex index=LandmarkedIndex2(o)-k=500-m=1-b=0LandmarkedIndex2(o)-k=500-m=1-b=0 has index size (byte): 309616
LandmarkedIndex2(o)-k=500-m=1-b=0 required index construction time (s): 28.0381
Method: LandmarkedIndex2(o)-k=500-m=1-b=0 queryset: 0
Query 0: (43,13,00000000000000000010000000010000, true), avg=0.00000061604
Query 1: (43,44,00000000000000001000000100000000, true), avg=0.00000041146
Query 2: (245,13,00000010000000000000000000010000, true), avg=0.00000061604
Query 3: (245,246,00000000000000000001000000000100, true), avg=0.00000043531
Query 4: (1810,13,00000000000000000000000000010001, true), avg=0.00000043531
Query 5: (1810,13,00000000000100000000000000010000, true), avg=0.00000041146
Query 6: (1810,13,00000000010000000000000000010000, true), avg=0.00000034494
Query 7: (2077,13,00000000000000000000000000010001, true), avg=0.00000052567
Query 8: (2077,13,00000000001000000000000000010000, true), avg=0.00000041146
Query 9: (2077,2001,00000000000000010000000000000001, true), avg=0.00000061604
Query 10: (2077,2001,01000000000000000000000000000001, true), avg=0.00000043531
Query 11: (2077,2078,00000000000000010000000000100000, true), avg=0.00000043531
Query 12: (2077,2078,01000000000000000000000000100000, true), avg=0.00000052567
Query 13: (3538,250,00000000000000000000000101000000, true), avg=0.00000052567
Query 14: (3538,250,00000000000001000000000001000000, true), avg=0.00000054952
Query 15: (3538,3539,00000000000000000000000001001000, true), avg=0.00000052567
Query 16: (3538,6834,00000000000000000000000001000010, true), avg=0.00000063988
Query 17: (3538,6834,00000100000000000000000001000000, true), avg=0.00000061604
Query 18: (3538,6834,00001000000000000000000001000000, true), avg=0.00000061604
Query 19: (3538,6834,01000000000000000000000001000000, true), avg=0.00000063988
Query 20: (5248,13,00000000000000010000000000010000, true), avg=0.00000052567
Query 21: (5248,13,00001000000000000000000000010000, true), avg=0.00000041146
Query 22: (5722,86,00000000000100000000000000000010, true), avg=0.00000005000
Query 23: (5722,396,00100000000100000000000000000000, true), avg=0.00000005000
Query 24: (5722,451,00000000000100000010000000000000, true), avg=0.00000005000
Query 25: (5722,451,00000000000110000000000000000000, true), avg=0.00000005000
Query 26: (5722,545,00000000000100000000000000010000, true), avg=0.00000005000
Query 27: (5722,549,00000000000100000000000000000100, true), avg=0.00000005000
Query 28: (5722,549,00000000000110000000000000000000, true), avg=0.00000014036
Query 29: (5722,665,00000000000100000000000010000000, true), avg=0.00000005000
Query 30: (5722,1000,00000000000100000000000000000001, true), avg=0.00000014036
Query 31: (5722,1188,00000000000100001000000000000000, true), avg=0.00000014036
Query 32: (5722,1278,00000000000100000000000000001000, true), avg=0.00000005000
Query 33: (5722,1544,00000000000100000000000000010000, true), avg=0.00000005000
Query 34: (5722,1544,00000000000100000000000010000000, true), avg=0.00000005000
Query 35: (5722,1544,00000000000100001000000000000000, true), avg=0.00000005000
Query 36: (5722,1625,00000000000100000000000000100000, true), avg=0.00000014036
Query 37: (5722,1625,00000000000100001000000000000000, true), avg=0.00000005000
Query 38: (5722,1625,00000001000100000000000000000000, true), avg=0.00000014036
Query 39: (5722,1912,00000000000100000000000000000100, true), avg=0.00000005000
Query 40: (5722,1912,10000000000100000000000000000000, true), avg=0.00000005000
Query 41: (5879,13,00000000000000000000000000010100, true), avg=0.00000052567
Query 42: (5879,13,00000000000000000000000000110000, true), avg=0.00000052567
Query 43: (5879,13,00000000000000000000000001010000, true), avg=0.00000052567
Query 44: (5879,13,00000010000000000000000000010000, true), avg=0.00000043531
Query 45: (5879,960,00000000000000000000000000010001, true), avg=0.00000061604
Query 46: (5879,960,00000100000000000000000000000001, true), avg=0.00000052567
Query 47: (5879,960,00001000000000000000000000000001, true), avg=0.00000043531
Query 48: (5879,960,10000000000000000000000000000001, true), avg=0.00000034494
Query 49: (5879,996,00000000000000000000000000110000, true), avg=0.00000052567
Query 50: (6064,32,01000000000000000000000001000000, true), avg=0.00000073025
Query 51: (6064,1783,00000000000000000000000001000100, true), avg=0.00000041146
Query 52: (6064,1783,00000000000010000000000001000000, true), avg=0.00000052567
Query 53: (6064,1783,00000000000100000000000001000000, true), avg=0.00000052567
Query 54: (6064,2112,00000000000000001000000001000000, true), avg=0.00000073025
Query 55: (6064,3160,00000000000000000000000001000001, true), avg=0.00000052567
Query 56: (6064,3160,00000000000000000000001001000000, true), avg=0.00000043531
Query 57: (6064,3160,00000000000000000000100001000000, true), avg=0.00000052567
Query 58: (6064,3160,00000000010000000000000001000000, true), avg=0.00000052567
Query 59: (6064,3160,00000010000000000000000001000000, true), avg=0.00000052567
Query 60: (7422,13,00000000000000000000001000010000, true), avg=0.00000052567
Query 61: (7422,13,00100000000000000000000000010000, true), avg=0.00000043531
Query 62: (7422,354,00000000000000000000000000001001, true), avg=0.00000052567
Query 63: (7422,354,00000000000000000000000010000001, true), avg=0.00000052567
Query 64: (7422,354,00000000000000000000000100000001, true), avg=0.00000052567
Query 65: (7422,354,00000000000000000000100000000001, true), avg=0.00000052567
Query 66: (7422,354,00000000000000000010000000000001, true), avg=0.00000052567
Query 67: (7422,354,01000000000000000000000000000001, true), avg=0.00000043531
Query 68: (7422,354,10000000000000000000000000000001, true), avg=0.00000052567
Query 69: (7422,1954,00000000000000000100000000000001, true), avg=0.00000052567
Query 70: (7422,1954,00000000000001000000000000000001, true), avg=0.00000052567
Query 71: (7422,1954,00001000000000000000000000000001, true), avg=0.00000052567
Query 72: (7422,3217,00000000000000000000000000100100, true), avg=0.00000052567
Query 73: (7422,3217,00000000010000000000000000100000, true), avg=0.00000052567
Query 74: (7422,9961,00000000000000000000000000000011, true), avg=0.00000061604
Query 75: (7422,9961,00000000000000000100000000000001, true), avg=0.00000052567
Query 76: (7422,9961,00010000000000000000000000000001, true), avg=0.00000043531
Query 77: (7452,13,00000000000000000000000000011000, true), avg=0.00000052567
Query 78: (7452,13,00000000100000000000000000010000, true), avg=0.00000052567
Query 79: (7452,13,00000010000000000000000000010000, true), avg=0.00000052567
Query 80: (7452,7453,00000000000000000000000000001001, true), avg=0.00000052567
Query 81: (7452,7453,00100000000000000000000000000001, true), avg=0.00000041146
Query 82: (8147,341,00000000000000000001000000100000, true), avg=0.00000052567
Query 83: (8147,341,00000000000000010000000000100000, true), avg=0.00000032110
Query 84: (8706,26,00000000000000000000000001010000, true), avg=0.00000052567
Query 85: (8706,26,00000001000000000000000000010000, true), avg=0.00000052567
Query 86: (8706,1400,00000000000000000000010000000001, true), avg=0.00000052567
Query 87: (8706,1400,00000000010000000000000000000001, true), avg=0.00000052567
Query 88: (8706,3684,00100000000000000000000100000000, true), avg=0.00000052567
Query 89: (8849,13,00000000000000000000000000010001, true), avg=0.00000052567
Query 90: (8849,5577,00000000000001000000001000000000, true), avg=0.00000052567
Query 91: (8849,8850,00000000000000000100000000010000, true), avg=0.00000052567
Query 92: (9748,13,00000010000000000000000000010000, true), avg=0.00000050183
Query 93: (9748,151,00000000000000010000010000000000, true), avg=0.00000052567
Query 94: (9748,151,00000000000000110000000000000000, true), avg=0.00000052567
Query 95: (9748,151,00000000000010010000000000000000, true), avg=0.00000043531
Query 96: (9748,200,00000000000000000000001000000001, true), avg=0.00000052567
Query 97: (9748,200,00000000000000000000001000001000, true), avg=0.00000052567
Query 98: (9748,200,00000000000000000000001000010000, true), avg=0.00000041146
Query 99: (9748,200,10000000000000000000001000000000, true), avg=0.00000052567
Query 0: (2077,0,00000000000000000000000011000000, false), avg=0.00000061479
Query 1: (2077,0,00000000000000000000000100001000, false), avg=0.00000050183
Query 2: (2077,0,00000000000000000010000100000000, false), avg=0.00000038887
Query 3: (2077,0,00000000000000100000000010000000, false), avg=0.00000050183
Query 4: (2077,0,00000000000001010000000000000000, false), avg=0.00000005000
Query 5: (2077,0,00000000100000000000000000000001, false), avg=0.00000050183
Query 6: (2077,0,00000000100000010000000000000000, false), avg=0.00000038887
Query 7: (2077,0,00000001000000000000001000000000, false), avg=0.00000027591
Query 8: (2077,0,00000010000000000000000001000000, false), avg=0.00000038887
Query 9: (2077,0,00000010000000000000000100000000, false), avg=0.00000038887
Query 10: (2077,0,00001000000000000000000000010000, false), avg=0.00000038887
Query 11: (2077,0,00001000000000000000000010000000, false), avg=0.00000050183
Query 12: (2077,0,00010010000000000000000000000000, false), avg=0.00000027591
Query 13: (2077,0,10000000000000000000010000000000, false), avg=0.00000038887
Query 14: (2077,0,10000000100000000000000000000000, false), avg=0.00000038887
Query 15: (3172,43,00000000001000000000000001000000, false), avg=0.00000038887
Query 16: (3172,60,00000000001000000000000001000000, false), avg=0.00000050183
Query 17: (3172,92,00000000001000000000000001000000, false), avg=0.00000038887
Query 18: (3172,144,00000000001000000000000001000000, false), avg=0.00000038887
Query 19: (3172,149,00000000001000000000000001000000, false), avg=0.00000038887
Query 20: (3172,168,00000000001000000000000001000000, false), avg=0.00000038887
Query 21: (3172,215,00000000001000000000000001000000, false), avg=0.00000027591
Query 22: (3172,239,00000000001000000000000001000000, false), avg=0.00000038887
Query 23: (3172,349,00000000001000000000000001000000, false), avg=0.00000027591
Query 24: (3172,354,00000000001000000000000001000000, false), avg=0.00000050183
Query 25: (3172,410,00000000001000000000000001000000, false), avg=0.00000027591
Query 26: (3388,46,00100000000000000000000001000000, false), avg=0.00000061479
Query 27: (3388,74,00100000000000000000000001000000, false), avg=0.00000050183
Query 28: (3388,92,00100000000000000000000001000000, false), avg=0.00000050183
Query 29: (3388,154,00100000000000000000000001000000, false), avg=0.00000050183
Query 30: (3388,336,00100000000000000000000001000000, false), avg=0.00000050183
Query 31: (3388,341,00100000000000000000000001000000, false), avg=0.00000050183
Query 32: (3388,357,00100000000000000000000001000000, false), avg=0.00000050183
Query 33: (6180,0,00000000000000000000000011000000, false), avg=0.00000038887
Query 34: (6180,1,00000001000000000000000001000000, false), avg=0.00000061479
Query 35: (6180,2,00100000000000000000000001000000, false), avg=0.00000038887
Query 36: (6180,3,00000000000000000000000001000001, false), avg=0.00000050183
Query 37: (6180,5,00000000000100000000000001000000, false), avg=0.00000038887
Query 38: (6180,6,00000000000000000000100001000000, false), avg=0.00000038887
Query 39: (6180,7,00000000000000000010000001000000, false), avg=0.00000038887
Query 40: (6180,8,00000000000000000000000011000000, false), avg=0.00000050183
Query 41: (6180,8,00000000000000000010000001000000, false), avg=0.00000050183
Query 42: (6180,10,01000000000000000000000001000000, false), avg=0.00000038887
Query 43: (6180,11,00000000000000000000000011000000, false), avg=0.00000038887
Query 44: (6180,12,01000000000000000000000001000000, false), avg=0.00000038887
Query 45: (6180,15,00000000000000000010000001000000, false), avg=0.00000027591
Query 46: (6180,16,00000000000000000000000011000000, false), avg=0.00000050183
Query 47: (6180,17,00000000000000000000000001000100, false), avg=0.00000027591
Query 48: (6180,19,00000000000000000000000001100000, false), avg=0.00000038887
Query 49: (6180,19,00000001000000000000000001000000, false), avg=0.00000038887
Query 50: (6180,20,00000000000000000001000001000000, false), avg=0.00000038887
Query 51: (6180,20,00000000000000000100000001000000, false), avg=0.00000050183
Query 52: (6180,22,00000000000000000000000001010000, false), avg=0.00000038887
Query 53: (6180,22,00001000000000000000000001000000, false), avg=0.00000038887
Query 54: (6180,25,00000000000000000000000001000100, false), avg=0.00000050183
Query 55: (6180,26,00010000000000000000000001000000, false), avg=0.00000038887
Query 56: (6180,27,00000000010000000000000001000000, false), avg=0.00000038887
Query 57: (6180,27,00000000100000000000000001000000, false), avg=0.00000050183
Query 58: (6180,28,01000000000000000000000001000000, false), avg=0.00000050183
Query 59: (6180,29,00000000010000000000000001000000, false), avg=0.00000038887
Query 60: (6180,30,00000000000000000000001001000000, false), avg=0.00000038887
Query 61: (6180,30,00000001000000000000000001000000, false), avg=0.00000038887
Query 62: (6180,31,00000000000000000000001001000000, false), avg=0.00000050183
Query 63: (6180,31,00000000000000010000000001000000, false), avg=0.00000038887
Query 64: (6180,32,00000000000000000000001001000000, false), avg=0.00000038887
Query 65: (6180,32,00000000000001000000000001000000, false), avg=0.00000038887
Query 66: (6180,32,00000100000000000000000001000000, false), avg=0.00000038887
Query 67: (6180,35,00000000000010000000000001000000, false), avg=0.00000050183
Query 68: (6180,35,00000000010000000000000001000000, false), avg=0.00000050183
Query 69: (6180,35,00000001000000000000000001000000, false), avg=0.00000038887
Query 70: (6180,36,00000000000000000001000001000000, false), avg=0.00000050183
Query 71: (6180,36,00000000010000000000000001000000, false), avg=0.00000038887
Query 72: (6180,38,00000000000000000000000001010000, false), avg=0.00000038887
Query 73: (6180,40,00000000000000000000100001000000, false), avg=0.00000038887
Query 74: (6180,40,00000000000001000000000001000000, false), avg=0.00000038887
Query 75: (6180,41,00000000000000000000000001010000, false), avg=0.00000050183
Query 76: (6180,42,00000010000000000000000001000000, false), avg=0.00000027591
Query 77: (6180,43,00000010000000000000000001000000, false), avg=0.00000050183
Query 78: (6180,43,01000000000000000000000001000000, false), avg=0.00000038887
Query 79: (6180,44,00000000000000000000000101000000, false), avg=0.00000038887
Query 80: (6180,45,00000000000000001000000001000000, false), avg=0.00000038887
Query 81: (7088,25,00100000000000000000000001000000, false), avg=0.00000038887
Query 82: (7088,211,00100000000000000000000001000000, false), avg=0.00000050183
Query 83: (7088,324,00100000000000000000000001000000, false), avg=0.00000038887
Query 84: (7088,331,00100000000000000000000001000000, false), avg=0.00000038887
Query 85: (7088,354,00100000000000000000000001000000, false), avg=0.00000050183
Query 86: (7088,399,00100000000000000000000001000000, false), avg=0.00000038887
Query 87: (7088,408,00100000000000000000000001000000, false), avg=0.00000038887
