10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.006953
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00695305
Method: BFS queryset: 0
Query 0: (43,14,00000000000000000000000010001000, true), avg=0.00025980472
Query 220: (4260,14,00000000000000000000000110011011, true), avg=0.00000043531
Query 221: (4260,14,00000000000000000000000110111100, true), avg=0.00000173661
Query 222: (4260,14,00000000000000000000000111101001, true), avg=0.00000061604
Query 223: (4260,14,00000000000000000000000111110001, true), avg=0.00000063988
Query 224: (4260,14,00000000000000000000000111111000, true), avg=0.00000061604
Query 225: (4260,15,00000000000000000000000011110011, true), avg=0.00000071141
Query 226: (4260,15,00000000000000000000000110101011, true), avg=0.00000063988
Query 227: (4260,15,00000000000000000000000110111001, true), avg=0.00000052567
Query 228: (4260,15,00000000000000000000000111001110, true), avg=0.00000061604
Query 229: (4260,16,00000000000000000000000011001111, true), avg=0.00000061604
Query 230: (4260,16,00000000000000000000000011111001, true), avg=0.00000061604
Query 231: (4260,16,00000000000000000000000111011010, true), avg=0.00000052567
Query 232: (4260,16,00000000000000000000000111100011, true), avg=0.00000061604
Query 233: (4260,16,00000000000000000000000111110001, true), avg=0.00000061604
Query 234: (4260,16,00000000000000000000000111110010, true), avg=0.00000052567
Query 235: (4260,20,00000000000000000000000011001111, true), avg=0.00000071141
Query 236: (4260,20,00000000000000000000000011111001, true), avg=0.00000050183
Query 237: (4260,20,00000000000000000000000110001111, true), avg=0.00000063988
Query 238: (4260,20,00000000000000000000000110011101, true), avg=0.00000043531
Query 239: (4260,20,00000000000000000000000110101011, true), avg=0.00000061604
Query 240: (4260,20,00000000000000000000000110110110, true), avg=0.00000063988
Query 241: (4260,20,00000000000000000000000111011010, true), avg=0.00000052567
Query 242: (4344,5,00000000000000000000000110110110, true), avg=0.00000062104
Query 243: (4344,9,00000000000000000000000011001111, true), avg=0.00000061604
Query 244: (4344,14,00000000000000000000000011110101, true), avg=0.00000061604
Query 245: (4344,14,00000000000000000000000011111001, true), avg=0.00000061604
Query 246: (4344,14,00000000000000000000000110101101, true), avg=0.00000061604
Query 247: (4344,14,00000000000000000000000110111100, true), avg=0.00000061604
Query 248: (4344,15,00000000000000000000000110010111, true), avg=0.00000061604
Query 249: (4344,15,00000000000000000000000110011011, true), avg=0.00000061604
Query 250: (4344,15,00000000000000000000000110110101, true), avg=0.00000052567
Query 251: (4344,15,00000000000000000000000111000111, true), avg=0.00000061604
Query 252: (4344,15,00000000000000000000000111010110, true), avg=0.00000061604
Query 253: (4344,16,00000000000000000000000111001101, true), avg=0.00000063988
Query 254: (4344,20,00000000000000000000000110001111, true), avg=0.00000061604
Query 255: (4344,20,00000000000000000000000110011011, true), avg=0.00000061604
Query 256: (4344,20,00000000000000000000000110011110, true), avg=0.00000063988
Query 257: (4344,20,00000000000000000000000110100111, true), avg=0.00000070641
Query 258: (4344,20,00000000000000000000000111011100, true), avg=0.00000052567
Query 259: (4344,20,00000000000000000000000111101010, true), avg=0.00000052567
Query 260: (4344,21,00000000000000000000000011110011, true), avg=0.00000054952
Query 261: (4344,21,00000000000000000000000111100101, true), avg=0.00000061604
Query 262: (4344,21,00000000000000000000000111101010, true), avg=0.00000070641
Query 263: (4344,24,00000000000000000000000010110111, true), avg=0.00000070641
Query 264: (4344,24,00000000000000000000000110001111, true), avg=0.00000063988
Query 265: (4344,24,00000000000000000000000110010111, true), avg=0.00000052567
Query 266: (4344,24,00000000000000000000000111010011, true), avg=0.00000052567
Query 267: (4344,25,00000000000000000000000011011101, true), avg=0.00000043531
Query 268: (4344,27,00000000000000000000000110011011, true), avg=0.00000063988
Query 269: (4344,27,00000000000000000000000111001101, true), avg=0.00000070641
Query 270: (4344,27,00000000000000000000000111011010, true), avg=0.00000070641
Query 271: (4344,27,00000000000000000000000111101001, true), avg=0.00000061604
Query 272: (4579,2,00000000000000000000000111101001, true), avg=0.00000082062
Query 273: (4579,6,00000000000000000000000110111100, true), avg=0.00000073025
Query 274: (4579,8,00000000000000000000000010111110, true), avg=0.00000073025
Query 275: (4579,8,00000000000000000000000011110101, true), avg=0.00000073025
Query 276: (4579,8,00000000000000000000000110101101, true), avg=0.00000061604
Query 277: (4579,8,00000000000000000000000110111001, true), avg=0.00000070641
Query 278: (4579,8,00000000000000000000000110111100, true), avg=0.00000061604
Query 279: (4579,8,00000000000000000000000111011100, true), avg=0.00000073025
Query 280: (4579,9,00000000000000000000000010101111, true), avg=0.00000073025
Query 281: (4579,9,00000000000000000000000011100111, true), avg=0.00000052567
Query 282: (4579,9,00000000000000000000000011110101, true), avg=0.00000070641
Query 283: (4579,9,00000000000000000000000110101011, true), avg=0.00000070641
Query 284: (4579,9,00000000000000000000000111010110, true), avg=0.00000073025
Query 285: (4579,10,00000000000000000000000110101101, true), avg=0.00000082062
Query 286: (4579,10,00000000000000000000000111000111, true), avg=0.00000070641
Query 287: (4579,11,00000000000000000000000011110101, true), avg=0.00000070641
Query 288: (4579,11,00000000000000000000000110010111, true), avg=0.00000070641
Query 289: (4579,11,00000000000000000000000111110001, true), avg=0.00000070641
Query 290: (6264,1,00000000000000000000000110110101, true), avg=0.00000089214
Query 291: (6264,1,00000000000000000000000110110110, true), avg=0.00000070641
Query 292: (6264,1,00000000000000000000000110111100, true), avg=0.00000061604
Query 293: (6264,4,00000000000000000000000110100111, true), avg=0.00000082062
Query 294: (6264,6,00000000000000000000000001011111, true), avg=0.00000082562
Query 295: (6264,10,00000000000000000000000001011111, true), avg=0.00000061604
Query 296: (6264,12,00000000000000000000000010111011, true), avg=0.00000082062
Query 297: (6264,12,00000000000000000000000011110110, true), avg=0.00000073025
Query 298: (6264,12,00000000000000000000000111011100, true), avg=0.00000073025
Query 299: (6264,12,00000000000000000000000111110010, true), avg=0.00000073025
Query 300: (6264,13,00000000000000000000000011001111, true), avg=0.00000091099
Query 301: (6264,13,00000000000000000000000011110101, true), avg=0.00000070641
Query 302: (6264,13,00000000000000000000000011111001, true), avg=0.00000068257
Query 303: (6264,13,00000000000000000000000110100111, true), avg=0.00000079678
Query 304: (6264,14,00000000000000000000000011111100, true), avg=0.00000079678
Query 305: (6264,14,00000000000000000000000110011101, true), avg=0.00000082062
Query 306: (6264,14,00000000000000000000000110110101, true), avg=0.00000082062
Query 307: (6264,14,00000000000000000000000110110110, true), avg=0.00000082062
Query 308: (6264,14,00000000000000000000000111011001, true), avg=0.00000082062
Query 309: (6264,14,00000000000000000000000111101010, true), avg=0.00000073025
Query 310: (6264,16,00000000000000000000000011011110, true), avg=0.00000082062
Query 311: (6264,16,00000000000000000000000011110101, true), avg=0.00000082062
Query 312: (6264,16,00000000000000000000000110110011, true), avg=0.00000082062
Query 313: (6264,16,00000000000000000000000110110101, true), avg=0.00000073025
Query 314: (6264,16,00000000000000000000000110111010, true), avg=0.00000070641
Query 315: (6264,16,00000000000000000000000111011100, true), avg=0.00000070641
Query 316: (6264,16,00000000000000000000000111110001, true), avg=0.00000079678
Query 317: (6264,20,00000000000000000000000111001011, true), avg=0.00000079678
Query 318: (6264,20,00000000000000000000000111011010, true), avg=0.00000079678
Query 319: (6264,21,00000000000000000000000010111011, true), avg=0.00000070641
Query 320: (6264,21,00000000000000000000000011111010, true), avg=0.00000079678
Query 321: (6264,22,00000000000000000000000110010111, true), avg=0.00000079678
Query 322: (6264,24,00000000000000000000000011010111, true), avg=0.00000079678
Query 323: (6264,24,00000000000000000000000011011110, true), avg=0.00000082062
Query 324: (6264,24,00000000000000000000000011110110, true), avg=0.00000082062
Query 325: (6264,24,00000000000000000000000011111001, true), avg=0.00000082062
Query 326: (6264,24,00000000000000000000000110100111, true), avg=0.00000082062
Query 327: (6264,24,00000000000000000000000110111100, true), avg=0.00000070641
Query 328: (9281,0,00000000000000000000000011101101, true), avg=0.00000071141
Query 329: (9281,1,00000000000000000000000010111101, true), avg=0.00000063988
Query 330: (9281,1,00000000000000000000000110110101, true), avg=0.00000061604
Query 331: (9281,1,00000000000000000000000111001110, true), avg=0.00000061604
Query 332: (9281,1,00000000000000000000000111010110, true), avg=0.00000061604
Query 333: (9281,2,00000000000000000000000110110110, true), avg=0.00000061604
Query 334: (9281,2,00000000000000000000000110111100, true), avg=0.00000061604
Query 335: (9281,5,00000000000000000000000110100111, true), avg=0.00000070641
Query 336: (9281,5,00000000000000000000000111110100, true), avg=0.00000061604
Query 337: (9561,6,00000000000000000000000011110101, true), avg=0.00000083562
Query 338: (9561,6,00000000000000000000000111100101, true), avg=0.00000061604
Query 339: (9561,6,00000000000000000000000111110100, true), avg=0.00000061604
Query 340: (9561,9,00000000000000000000000011010111, true), avg=0.00000061604
Query 341: (9561,9,00000000000000000000000011011110, true), avg=0.00000063988
Query 342: (9561,9,00000000000000000000000110011101, true), avg=0.00000061604
Query 343: (9561,9,00000000000000000000000110101101, true), avg=0.00000061604
Query 344: (9561,9,00000000000000000000000110111010, true), avg=0.00000061604
Query 345: (9561,9,00000000000000000000000111000111, true), avg=0.00000061604
Query 346: (9561,9,00000000000000000000000111101001, true), avg=0.00000061604
Query 347: (10106,0,00000000000000000000000100110111, true), avg=0.00000071141
Query 348: (10106,1,00000000000000000000000011111010, true), avg=0.00000100635
Query 349: (10106,3,00000000000000000000000011100111, true), avg=0.00000092099
Query 350: (10106,4,00000000000000000000000001011111, true), avg=0.00000079678
Query 351: (10106,4,00000000000000000000000011011101, true), avg=0.00000110172
Query 352: (10106,4,00000000000000000000000011011110, true), avg=0.00000082562
Query 353: (10106,4,00000000000000000000000110110011, true), avg=0.00000088714
Query 354: (10106,5,00000000000000000000000010111101, true), avg=0.00000101135
Query 355: (10106,5,00000000000000000000000011011110, true), avg=0.00000091599
Query 356: (10106,5,00000000000000000000000100011111, true), avg=0.00000082062
Query 357: (10106,5,00000000000000000000000110011101, true), avg=0.00000082062
Query 358: (10106,6,00000000000000000000000011111001, true), avg=0.00000082062
Query 359: (10106,6,00000000000000000000000111110100, true), avg=0.00000079678
Query 360: (10106,7,00000000000000000000000011101110, true), avg=0.00000088714
Query 361: (10106,7,00000000000000000000000110110011, true), avg=0.00000080178
Query 362: (10545,5,00000000000000000000000010110111, true), avg=0.00000102135
Query 363: (10545,5,00000000000000000000000010111101, true), avg=0.00000061604
Query 364: (10545,5,00000000000000000000000011110101, true), avg=0.00000052567
Query 365: (10545,7,00000000000000000000000110011011, true), avg=0.00000082562
Query 366: (10545,9,00000000000000000000000011100111, true), avg=0.00000073025
Query 367: (10545,9,00000000000000000000000011110110, true), avg=0.00000070641
Query 368: (10545,9,00000000000000000000000110001111, true), avg=0.00000070641
Query 369: (10545,9,00000000000000000000000110010111, true), avg=0.00000070641
Query 370: (10545,10,00000000000000000000000111100110, true), avg=0.00000061604
Query 371: (10545,11,00000000000000000000000011100111, true), avg=0.00000063988
Query 372: (10545,11,00000000000000000000000011101110, true), avg=0.00000070641
Query 373: (10545,11,00000000000000000000000110110101, true), avg=0.00000052567
Query 374: (10545,11,00000000000000000000000111000111, true), avg=0.00000061604
Query 375: (10545,11,00000000000000000000000111001101, true), avg=0.00000070641
Query 376: (10545,14,00000000000000000000000010111101, true), avg=0.00000061604
Query 377: (10545,14,00000000000000000000000111001101, true), avg=0.00000082062
Query 378: (10545,14,00000000000000000000000111100101, true), avg=0.00000063988
Query 379: (10545,14,00000000000000000000000111110001, true), avg=0.00000061604
Query 380: (10545,14,00000000000000000000000111110100, true), avg=0.00000050183
Query 381: (10545,15,00000000000000000000000011111010, true), avg=0.00000070641
Query 382: (10545,15,00000000000000000000000110011011, true), avg=0.00000110672
Query 383: (10545,15,00000000000000000000000111001011, true), avg=0.00000070641
Query 384: (10545,16,00000000000000000000000010011111, true), avg=0.00000079678
Query 385: (10545,16,00000000000000000000000111011010, true), avg=0.00000079678
Query 386: (10545,20,00000000000000000000000011101011, true), avg=0.00000071141
Query 387: (10545,20,00000000000000000000000011101110, true), avg=0.00000063988
Query 388: (10545,20,00000000000000000000000011111100, true), avg=0.00000061604
Query 389: (10545,20,00000000000000000000000111001011, true), avg=0.00000079678
Query 390: (10545,20,00000000000000000000000111010011, true), avg=0.00000070641
Query 391: (10545,20,00000000000000000000000111101100, true), avg=0.00000043531
Query 392: (10545,21,00000000000000000000000011111010, true), avg=0.00000061604
Query 393: (10545,21,00000000000000000000000011111100, true), avg=0.00000061604
Query 394: (10545,21,00000000000000000000000110011110, true), avg=0.00000082062
