10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD3L16exp.edge
DGraph |V|=25000,|E|=74994,|L|=16
DGraph size(byte)=1199904, time(s)=0.010072
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD3L16exp.edge with |L|=16 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1199904
BFS required index construction time (s): 0.010072
Method: BFS queryset: 0
Query 0: (15,13,00000000000000001000001000011000, true), avg=0.00023660659
Query 368: (4454,403,00000000000000011100001101000011, false), avg=0.00092124938
Query 369: (4454,403,00000000000000011111000010010010, false), avg=0.00092875957
Query 370: (4454,403,00000000000000011111100001000100, false), avg=0.00089561939
Query 371: (4454,410,00000000000000000110110001000111, false), avg=0.00000098347
Query 372: (4454,418,00000000000000000111001111100000, false), avg=0.00000072775
Query 373: (4454,433,00000000000000000110010001100111, false), avg=0.00000098347
Query 374: (4454,441,00000000000000001011110100010010, false), avg=0.00115984678
Query 375: (4454,441,00000000000000011011001000100011, false), avg=0.00111883878
Query 376: (4454,441,00000000000000011100011000010110, false), avg=0.00000098347
Query 377: (4454,443,00000000000000001000011101100011, false), avg=0.00109598040
Query 378: (4454,443,00000000000000011110001000101010, false), avg=0.00100299715
Query 379: (4454,474,00000000000000001101010101101000, false), avg=0.00000050183
Query 380: (4454,502,00000000000000000101001011011010, false), avg=0.00000084071
Query 381: (4454,508,00000000000000010110110000010110, false), avg=0.00000098347
Query 382: (4454,513,00000000000000000101101111100000, false), avg=0.00000075755
Query 383: (4454,529,00000000000000000111110100000110, false), avg=0.00000095367
Query 384: (4454,573,00000000000000000110110010100110, false), avg=0.00000098347
Query 385: (4454,581,00000000000000001100001000101111, false), avg=0.00000087051
Query 386: (4992,7,00000000000000000110000110111010, false), avg=0.00000098347
Query 387: (4992,13,00000000000000010100001010010111, false), avg=0.00000101327
Query 388: (4992,13,00000000000000010110100010010110, false), avg=0.00000095367
Query 389: (4992,14,00000000000000010100110000011011, false), avg=0.00000098347
Query 390: (5200,25,00000000000000000100110001011110, false), avg=0.00000050183
Query 391: (5200,32,00000000000000010110110000101100, false), avg=0.00000038887
Query 392: (5200,61,00000000000000000100111000011101, false), avg=0.00000050183
Query 393: (5200,80,00000000000000000100100111001110, false), avg=0.00000053163
Query 394: (5200,85,00000000000000000111110010001100, false), avg=0.00000050183
Query 395: (5200,93,00000000000000000111100110001100, false), avg=0.00000064459
Query 396: (5200,96,00000000000000000100100100111101, false), avg=0.00000061479
Query 397: (5200,107,00000000000000000101100011001110, false), avg=0.00000061479
Query 398: (5200,111,00000000000000000110101011001100, false), avg=0.00000061479
Query 399: (5200,111,00000000000000010100100011001110, false), avg=0.00000061479
Query 400: (5212,16,00000000000000000011101001001110, false), avg=0.00000084071
Query 401: (5808,29,00000000000000000101110100101010, false), avg=0.00000075755
Query 402: (5808,33,00000000000000000111110100000110, false), avg=0.00000061479
Query 403: (5808,40,00000000000000000100110110101001, false), avg=0.00000038887
Query 404: (5808,42,00000000000000010000110100101011, false), avg=0.00000061479
Query 405: (5808,52,00000000000000000010110100101101, false), avg=0.00000038887
Query 406: (5808,73,00000000000000000000110100011111, false), avg=0.00000038887
Query 407: (5808,91,00000000000000000101111100110000, false), avg=0.00000061479
Query 408: (5808,96,00000000000000000100110110011001, false), avg=0.00000050183
Query 409: (5808,113,00000000000000000110110111000010, false), avg=0.00000050183
Query 410: (5808,115,00000000000000000000110101011110, false), avg=0.00000050183
Query 411: (5808,119,00000000000000000010110110011001, false), avg=0.00000061479
Query 412: (5916,38,00000000000000010101010011101000, false), avg=0.00000053163
Query 413: (6240,19,00000000000000010010000001011111, false), avg=0.00000095367
Query 414: (6240,27,00000000000000000011001011010110, false), avg=0.00000075755
Query 415: (6240,28,00000000000000000010100010111011, false), avg=0.00000101327
Query 416: (6240,28,00000000000000010010001011010110, false), avg=0.00000095367
Query 417: (6240,41,00000000000000000010001110111100, false), avg=0.00000087051
Query 418: (6240,43,00000000000000000011001001111100, false), avg=0.00000072775
Query 419: (6240,52,00000000000000010011000001111100, false), avg=0.00000072775
Query 420: (6240,53,00000000000000010011000001111001, false), avg=0.00000098347
Query 421: (6240,53,00000000000000010011000111011000, false), avg=0.00000095367
Query 422: (6240,55,00000000000000000011110110010010, false), avg=0.00000095367
Query 423: (6240,61,00000000000000000011101001011100, false), avg=0.00000050183
Query 424: (6751,7,00000000000000000110001011111000, false), avg=0.00000072775
Query 425: (6751,10,00000000000000010001011001010011, false), avg=0.00000098347
Query 426: (6751,13,00000000000000000111101000010101, false), avg=0.00000098347
Query 427: (6751,19,00000000000000010000011111010010, false), avg=0.00000110268
Query 428: (6751,19,00000000000000010010010001111010, false), avg=0.00000113248
Query 429: (6751,21,00000000000000010001110100011100, false), avg=0.00000098347
Query 430: (6751,22,00000000000000010000001110010111, false), avg=0.00000101327
Query 431: (6751,24,00000000000000010010110001110010, false), avg=0.00000107288
Query 432: (6751,26,00000000000000000000011100111110, false), avg=0.00000113248
Query 433: (6751,26,00000000000000000000101110111100, false), avg=0.00000113248
Query 434: (6751,27,00000000000000000010101011010011, false), avg=0.00000075755
Query 435: (6751,27,00000000000000000011001100011110, false), avg=0.00000050183
Query 436: (6751,28,00000000000000000010100101110011, false), avg=0.00000098347
Query 437: (6751,30,00000000000000010011001100110100, false), avg=0.00000101327
Query 438: (6751,32,00000000000000000100100001111110, false), avg=0.00000172853
Query 439: (6751,34,00000000000000010100101001010110, false), avg=0.00000134110
Query 440: (6751,36,00000000000000010010101001111000, false), avg=0.00000095367
Query 441: (6751,36,00000000000000010100011000010111, false), avg=0.00000087051
Query 442: (6751,41,00000000000000000101100110110100, false), avg=0.00000101327
Query 443: (6751,43,00000000000000000110001110111000, false), avg=0.00000084071
Query 444: (6751,44,00000000000000000001001101111001, false), avg=0.00000087051
Query 445: (6751,44,00000000000000000010010011011110, false), avg=0.00000125169
Query 446: (6849,8,00000000000000010110101110000100, false), avg=0.00000110268
Query 447: (6849,9,00000000000000000101110110001100, false), avg=0.00000098347
Query 448: (6849,15,00000000000000000111110010010100, false), avg=0.00000095367
Query 449: (6849,16,00000000000000010100101010011001, false), avg=0.00000113248
Query 450: (6849,19,00000000000000010110110110000100, false), avg=0.00000095367
Query 451: (6849,24,00000000000000000100111000110110, false), avg=0.00000101327
Query 452: (6849,26,00000000000000000010101110011010, false), avg=0.00000098347
Query 453: (6849,26,00000000000000010100110001111000, false), avg=0.00000095367
Query 454: (6849,27,00000000000000000000110101011110, false), avg=0.00000072775
Query 455: (6849,27,00000000000000010000100111110001, false), avg=0.00000072775
Query 456: (6849,28,00000000000000010111100000010011, false), avg=0.00000098347
Query 457: (6849,29,00000000000000010100111101000001, false), avg=0.00000098347
Query 458: (7100,14,00000000000000000000010001111111, false), avg=0.00000098347
Query 459: (7295,7,00000000000000000010001110110101, false), avg=0.00000084071
Query 460: (7295,14,00000000000000000000111000101111, false), avg=0.00000061479
Query 461: (7295,20,00000000000000000110000111110100, false), avg=0.00000084071
Query 462: (7295,22,00000000000000010100000111100101, false), avg=0.00000087051
Query 463: (7295,28,00000000000000000011100110100110, false), avg=0.00000075755
Query 464: (7295,28,00000000000000010010100011100110, false), avg=0.00000061479
Query 465: (7295,29,00000000000000000110000101111010, false), avg=0.00000084071
Query 466: (7295,34,00000000000000010010011100110100, false), avg=0.00000087051
Query 467: (7295,36,00000000000000000100111110100100, false), avg=0.00000061479
Query 468: (7295,38,00000000000000010001101101101000, false), avg=0.00000072775
Query 469: (7295,39,00000000000000010000111100110010, false), avg=0.00000061479
Query 470: (7655,7,00000000000000010010110100011010, false), avg=0.00000084071
Query 471: (7655,8,00000000000000000101110110010100, false), avg=0.00000072775
Query 472: (7655,15,00000000000000010001100110110100, false), avg=0.00000061479
Query 473: (7655,20,00000000000000010011100100011100, false), avg=0.00000072775
Query 474: (7655,21,00000000000000000011101111010000, false), avg=0.00000072775
Query 475: (7655,25,00000000000000000000110100111110, false), avg=0.00000053163
Query 476: (7655,26,00000000000000000001111110010100, false), avg=0.00000072775
Query 477: (7655,29,00000000000000000111001100010011, false), avg=0.00000050183
Query 478: (7655,34,00000000000000010101111100010000, false), avg=0.00000050183
Query 479: (7655,37,00000000000000010001100101011001, false), avg=0.00000072775
Query 480: (7655,41,00000000000000000101011100011010, false), avg=0.00000072775
Query 481: (7655,43,00000000000000000010100100111110, false), avg=0.00000061479
Query 482: (7774,6,00000000000000010101001001001101, false), avg=0.00000075755
Query 483: (7774,7,00000000000000000011000111100101, false), avg=0.00000072775
Query 484: (7774,14,00000000000000010010011001001011, false), avg=0.00000072775
Query 485: (7774,16,00000000000000000110101001000111, false), avg=0.00000075755
Query 486: (7774,16,00000000000000000110101011010010, false), avg=0.00000050183
Query 487: (7774,19,00000000000000010100110101000110, false), avg=0.00000072775
Query 488: (7774,21,00000000000000010000101011001101, false), avg=0.00000072775
Query 489: (8274,17,00000000000000010001111001110000, false), avg=0.00000122189
Query 490: (8274,24,00000000000000000001011001101011, false), avg=0.00000110268
Query 491: (8274,26,00000000000000010001011101010001, false), avg=0.00000113248
Query 492: (8274,27,00000000000000000011101000010111, false), avg=0.00000098347
Query 493: (8274,36,00000000000000010001011011110000, false), avg=0.00000098347
Query 494: (8274,37,00000000000000010101011001010010, false), avg=0.00000137090
Query 495: (8274,43,00000000000000000111011001010100, false), avg=0.00000101327
Query 496: (8274,59,00000000000000010011011011000100, false), avg=0.00000122189
Query 497: (8274,68,00000000000000000001111101101000, false), avg=0.00000098347
Query 498: (8274,80,00000000000000000001011011001011, false), avg=0.00000098347
Query 499: (8274,92,00000000000000010101000000111110, false), avg=0.00000084071
Query 500: (8286,7,00000000000000000111001000101101, false), avg=0.00000038887
Query 501: (8286,13,00000000000000010011110011001000, false), avg=0.00000075755
Query 502: (8286,16,00000000000000000101011101001100, false), avg=0.00000072775
Query 503: (8286,17,00000000000000010101110000100101, false), avg=0.00000098347
Query 504: (8286,19,00000000000000010111001001010010, false), avg=0.00000075755
Query 505: (8286,23,00000000000000010001000010111101, false), avg=0.00000084071
Query 506: (8286,25,00000000000000000101011111000100, false), avg=0.00000072775
Query 507: (8286,25,00000000000000010011001100110100, false), avg=0.00000061479
Query 508: (8286,27,00000000000000000011011010101001, false), avg=0.00000064459
Query 509: (8286,27,00000000000000000111101001001100, false), avg=0.00000050183
Query 510: (8286,27,00000000000000010101110100010100, false), avg=0.00000050183
Query 511: (8409,19,00000000000000000101000101010111, false), avg=0.00000084071
Query 512: (8409,20,00000000000000000100000101111011, false), avg=0.00000084071
Query 513: (8409,20,00000000000000000100100101010111, false), avg=0.00000050183
Query 514: (8656,20,00000000000000010001010110110100, false), avg=0.00000084071
Query 515: (8656,26,00000000000000000111011000010011, false), avg=0.00000064459
Query 516: (8656,27,00000000000000000011110100011010, false), avg=0.00000072775
Query 517: (8656,27,00000000000000000100010110110011, false), avg=0.00000061479
Query 518: (8656,28,00000000000000000000110011011110, false), avg=0.00000084071
Query 519: (8656,29,00000000000000010001010110110100, false), avg=0.00000098347
Query 520: (8656,32,00000000000000000010111001011010, false), avg=0.00000072775
Query 521: (8656,36,00000000000000000110011010010011, false), avg=0.00000061479
Query 522: (8656,41,00000000000000000111010010010101, false), avg=0.00000075755
Query 523: (8656,43,00000000000000000110010101011010, false), avg=0.00000061479
Query 524: (8656,43,00000000000000010000011100110110, false), avg=0.00000050183
Query 525: (9173,27,00000000000000000000111100100111, false), avg=0.00000098347
Query 526: (9173,48,00000000000000000110011010001011, false), avg=0.00000072775
Query 527: (9173,52,00000000000000000110110001010011, false), avg=0.00000084071
Query 528: (9173,61,00000000000000010000010110101011, false), avg=0.00000084071
Query 529: (9173,62,00000000000000000110110010100011, false), avg=0.00000061479
Query 530: (9173,76,00000000000000000001010101110011, false), avg=0.00000098347
Query 531: (9173,77,00000000000000000100010101100111, false), avg=0.00000095367
Query 532: (9173,80,00000000000000000011110000100111, false), avg=0.00000098347
Query 533: (9173,83,00000000000000000000110110101011, false), avg=0.00000084071
Query 534: (9173,88,00000000000000000100110101010011, false), avg=0.00000098347
Query 535: (9250,6,00000000000000010011010100010101, false), avg=0.00000064459
Query 536: (9250,6,00000000000000010110010100010110, false), avg=0.00000095367
Query 537: (9250,12,00000000000000010010111110010000, false), avg=0.00000075755
Query 538: (9250,16,00000000000000010111110110000000, false), avg=0.00000095367
