10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V25kD5L12exp.edge
DGraph |V|=25000,|E|=124985,|L|=12
DGraph size(byte)=1999760, time(s)=0.0161271
dataset: ./experiments/graphs/synthetic/PA/exp/V25kD5L12exp.edge with |L|=12 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 1999760
BFS required index construction time (s): 0.0161272
Method: BFS queryset: 0
Query 761: (19529,13,00000000000000000001100101100001, true), avg=0.00000025457
Query 762: (19529,13,00000000000000000001110010100001, true), avg=0.00000025457
Query 763: (19529,14,00000000000000000000100111010100, true), avg=0.00000034494
Query 764: (19529,14,00000000000000000000101011100010, true), avg=0.00000023073
Query 765: (19529,14,00000000000000000000110100110001, true), avg=0.00000034494
Query 766: (19529,14,00000000000000000001100110001010, true), avg=0.00000032110
Query 767: (19529,15,00000000000000000000100101001101, true), avg=0.00000032110
Query 768: (19529,15,00000000000000000000110001100011, true), avg=0.00000032110
Query 769: (19529,15,00000000000000000001110100100100, true), avg=0.00000034494
Query 770: (19529,16,00000000000000000000101001111000, true), avg=0.00000023073
Query 771: (19732,0,00000000000000000000100101011100, true), avg=0.00000043531
Query 772: (19732,0,00000000000000000001100001001110, true), avg=0.00000032110
Query 773: (19732,0,00000000000000000001100101001001, true), avg=0.00000023073
Query 774: (19732,1,00000000000000000000100111100100, true), avg=0.00000032110
Query 775: (19732,1,00000000000000000000101011011000, true), avg=0.00000023073
Query 776: (19732,1,00000000000000000000111010011000, true), avg=0.00000034494
Query 777: (19732,1,00000000000000000001100001110010, true), avg=0.00000034494
Query 778: (19732,1,00000000000000000001110100000011, true), avg=0.00000034494
Query 779: (19732,1,00000000000000000001110100101000, true), avg=0.00000032110
Query 780: (19732,2,00000000000000000000110000011110, true), avg=0.00000023073
Query 781: (19732,2,00000000000000000001100010001110, true), avg=0.00000032110
Query 782: (19732,2,00000000000000000001110000010110, true), avg=0.00000034494
Query 783: (19732,2,00000000000000000001110001001001, true), avg=0.00000034494
Query 784: (19732,3,00000000000000000000100010111010, true), avg=0.00000034494
Query 785: (19732,3,00000000000000000000111010010001, true), avg=0.00000034494
Query 786: (19732,3,00000000000000000001101010100010, true), avg=0.00000034494
Query 787: (19732,3,00000000000000000001110011000001, true), avg=0.00000034494
Query 788: (19732,4,00000000000000000000100011010011, true), avg=0.00000032110
Query 789: (19732,4,00000000000000000000100110101001, true), avg=0.00000023073
Query 790: (19732,4,00000000000000000000110001110010, true), avg=0.00000032110
Query 791: (19732,4,00000000000000000001100000100111, true), avg=0.00000034494
Query 792: (19732,4,00000000000000000001110110100000, true), avg=0.00000034494
Query 793: (19732,5,00000000000000000000100010100111, true), avg=0.00000034494
Query 794: (19732,5,00000000000000000001100100010110, true), avg=0.00000034494
Query 795: (19732,5,00000000000000000001100101000110, true), avg=0.00000023073
Query 796: (19732,5,00000000000000000001101001100001, true), avg=0.00000023073
Query 797: (19732,5,00000000000000000001110010010001, true), avg=0.00000023073
Query 798: (19732,6,00000000000000000000100100111001, true), avg=0.00000023073
Query 799: (19732,6,00000000000000000000101011010010, true), avg=0.00000032110
Query 800: (19732,6,00000000000000000000111010001001, true), avg=0.00000014036
Query 801: (19732,6,00000000000000000001101000011100, true), avg=0.00000034494
Query 802: (19732,6,00000000000000000001101001100100, true), avg=0.00000032110
Query 803: (19732,6,00000000000000000001110010000101, true), avg=0.00000032110
Query 804: (19732,6,00000000000000000001110011000001, true), avg=0.00000032110
Query 805: (19732,7,00000000000000000000100011100110, true), avg=0.00000032110
Query 806: (19732,7,00000000000000000000101111000010, true), avg=0.00000034494
Query 807: (19732,7,00000000000000000000111100010010, true), avg=0.00000023073
Query 808: (19732,7,00000000000000000000111100100010, true), avg=0.00000025457
Query 809: (19732,8,00000000000000000000100100101101, true), avg=0.00000034494
Query 810: (19732,8,00000000000000000000100100111010, true), avg=0.00000034494
Query 811: (19732,8,00000000000000000000110011000101, true), avg=0.00000023073
Query 812: (19732,8,00000000000000000000111101001000, true), avg=0.00000023073
Query 813: (19732,8,00000000000000000001100000100111, true), avg=0.00000023073
Query 814: (19732,8,00000000000000000001110000001011, true), avg=0.00000032110
Query 815: (19732,9,00000000000000000000101000011011, true), avg=0.00000032110
Query 816: (19732,9,00000000000000000000101100101100, true), avg=0.00000025457
Query 817: (19732,9,00000000000000000000110010100011, true), avg=0.00000025457
Query 818: (19732,9,00000000000000000000110101000101, true), avg=0.00000025457
Query 819: (19732,9,00000000000000000000111000001101, true), avg=0.00000034494
Query 820: (19732,9,00000000000000000001101001001001, true), avg=0.00000034494
Query 821: (19810,3,00000000000000000001100100110010, true), avg=0.00000081678
Query 822: (19810,7,00000000000000000001010010001101, true), avg=0.00000140666
Query 823: (19810,8,00000000000000000000011010101100, true), avg=0.00000043531
Query 824: (19810,8,00000000000000000000011110101000, true), avg=0.00000052567
Query 825: (19810,10,00000000000000000000000100111101, true), avg=0.00000034494
Query 826: (19810,10,00000000000000000000001011001011, true), avg=0.00000101135
Query 827: (19810,10,00000000000000000000011000011101, true), avg=0.00000041146
Query 828: (19810,11,00000000000000000001100000101101, true), avg=0.00000053067
Query 829: (19810,13,00000000000000000000101100100101, true), avg=0.00000043531
Query 830: (19810,13,00000000000000000000110101100100, true), avg=0.00000043531
Query 831: (19810,13,00000000000000000000111100110000, true), avg=0.00000052567
Query 832: (19810,14,00000000000000000000111100100100, true), avg=0.00000052567
Query 833: (19810,14,00000000000000000001100000011101, true), avg=0.00000034494
Query 834: (19810,14,00000000000000000001100111000001, true), avg=0.00000041146
Query 835: (19810,14,00000000000000000001101010100100, true), avg=0.00000052567
Query 836: (19810,15,00000000000000000000010111001100, true), avg=0.00000074025
Query 837: (19810,16,00000000000000000000010101101010, true), avg=0.00000043531
Query 838: (19810,16,00000000000000000001011010011000, true), avg=0.00000053067
Query 839: (19810,17,00000000000000000000100010101011, true), avg=0.00000044031
Query 840: (19810,17,00000000000000000001100011001001, true), avg=0.00000032110
Query 841: (19810,17,00000000000000000001100100101100, true), avg=0.00000032110
Query 842: (19810,17,00000000000000000001100110100010, true), avg=0.00000043531
Query 843: (19810,17,00000000000000000001110000101001, true), avg=0.00000023073
Query 844: (19810,19,00000000000000000001011000101010, true), avg=0.00000052567
Query 845: (19810,20,00000000000000000000100011110001, true), avg=0.00000043531
Query 846: (19810,20,00000000000000000000101010100101, true), avg=0.00000043531
Query 847: (19810,20,00000000000000000001001001001011, true), avg=0.00000100635
Query 848: (19810,20,00000000000000000001010000011011, true), avg=0.00000044031
Query 849: (19810,20,00000000000000000001100010101010, true), avg=0.00000043531
Query 850: (19810,20,00000000000000000001101010001010, true), avg=0.00000032110
Query 851: (20208,5,00000000000000000000110100000111, true), avg=0.00000072641
Query 852: (20208,5,00000000000000000000111101000100, true), avg=0.00000032110
Query 853: (20208,7,00000000000000000000101010111000, true), avg=0.00000044031
Query 854: (20208,7,00000000000000000000101100111000, true), avg=0.00000032110
Query 855: (20208,7,00000000000000000000101101010001, true), avg=0.00000034494
Query 856: (20208,7,00000000000000000001110010001100, true), avg=0.00000034494
Query 857: (20208,10,00000000000000000000010010101110, true), avg=0.00000064988
Query 858: (20208,10,00000000000000000000010100010111, true), avg=0.00000034494
Query 859: (20208,10,00000000000000000001010000100111, true), avg=0.00000023073
Query 860: (20208,11,00000000000000000000001001101110, true), avg=0.00000023073
Query 861: (20208,11,00000000000000000001001100010110, true), avg=0.00000014036
Query 862: (20208,12,00000000000000000000010010011110, true), avg=0.00000032110
Query 863: (20208,13,00000000000000000001110000011010, true), avg=0.00000043531
Query 864: (20208,14,00000000000000000000010100101110, true), avg=0.00000044031
Query 865: (20208,16,00000000000000000000101110110000, true), avg=0.00000034494
Query 866: (20208,16,00000000000000000001000010101110, true), avg=0.00000053067
Query 867: (20208,16,00000000000000000001110001100010, true), avg=0.00000034494
Query 868: (20208,19,00000000000000000000010011010101, true), avg=0.00000034494
Query 869: (20208,20,00000000000000000000001110001110, true), avg=0.00000043531
Query 870: (20208,20,00000000000000000001001001101100, true), avg=0.00000032110
Query 871: (21295,0,00000000000000000000100011101001, true), avg=0.00000044031
Query 872: (21295,0,00000000000000000001001011000110, true), avg=0.00000082562
Query 873: (21295,0,00000000000000000001001110100010, true), avg=0.00000073025
Query 874: (21295,0,00000000000000000001101011010000, true), avg=0.00000034494
Query 875: (21295,0,00000000000000000001101100000101, true), avg=0.00000032110
Query 876: (21295,1,00000000000000000000011100010011, true), avg=0.00000091599
Query 877: (21295,1,00000000000000000001001100100110, true), avg=0.00000082062
Query 878: (21295,2,00000000000000000000001001111010, true), avg=0.00000073025
Query 879: (21295,2,00000000000000000000010011000111, true), avg=0.00000082062
Query 880: (21295,2,00000000000000000000010110110010, true), avg=0.00000073025
Query 881: (22224,0,00000000000000000001001010100011, true), avg=0.00000150203
Query 882: (22224,1,00000000000000000001000111011000, true), avg=0.00000032110
Query 883: (22224,2,00000000000000000001011001010010, true), avg=0.00000053067
Query 884: (22224,3,00000000000000000000101010110001, true), avg=0.00000043531
Query 885: (22224,4,00000000000000000000001110010110, true), avg=0.00000043531
Query 886: (22224,5,00000000000000000000110011110000, true), avg=0.00000034494
Query 887: (22224,5,00000000000000000000110101011000, true), avg=0.00000034494
Query 888: (22224,6,00000000000000000000111000110001, true), avg=0.00000025457
Query 889: (22224,7,00000000000000000000010000111110, true), avg=0.00000032110
Query 890: (22224,7,00000000000000000000111000100011, true), avg=0.00000091599
Query 891: (23157,3,00000000000000000001110001110000, true), avg=0.00000043531
Query 892: (23157,8,00000000000000000000110010010110, true), avg=0.00000043531
Query 893: (23157,9,00000000000000000000100110011100, true), avg=0.00000023073
Query 894: (23157,12,00000000000000000001010001111000, true), avg=0.00000053067
Query 895: (23157,13,00000000000000000000000011111100, true), avg=0.00000044031
Query 896: (23157,15,00000000000000000000010100110011, true), avg=0.00000043531
Query 897: (23157,15,00000000000000000000100011001110, true), avg=0.00000128746
Query 898: (23157,17,00000000000000000000010010010111, true), avg=0.00000034494
Query 899: (23157,17,00000000000000000001111000100010, true), avg=0.00000071641
Query 900: (23157,18,00000000000000000000100001111100, true), avg=0.00000043531
Query 901: (23636,3,00000000000000000000111000010110, true), avg=0.00000034994
Query 902: (23636,5,00000000000000000000100101110010, true), avg=0.00000044031
Query 903: (23636,5,00000000000000000000110000011011, true), avg=0.00000034494
Query 904: (23636,11,00000000000000000000000001101111, true), avg=0.00000062604
Query 905: (23636,12,00000000000000000001001001101010, true), avg=0.00000032110
Query 906: (23636,13,00000000000000000001000111001100, true), avg=0.00000053067
Query 907: (23636,15,00000000000000000000011001010011, true), avg=0.00000023073
Query 908: (23636,15,00000000000000000000101101010100, true), avg=0.00000023073
Query 909: (23636,18,00000000000000000000000111101100, true), avg=0.00000043531
Query 910: (23636,18,00000000000000000001000011101100, true), avg=0.00000025457
Query 911: (23636,18,00000000000000000001010101101000, true), avg=0.00000041146
Query 912: (23636,19,00000000000000000000010111100001, true), avg=0.00000032110
Query 913: (23636,19,00000000000000000000011101100001, true), avg=0.00000043531
Query 914: (23636,19,00000000000000000000100001110101, true), avg=0.00000025457
Query 915: (23636,19,00000000000000000000101001101100, true), avg=0.00000023073
Query 916: (23636,19,00000000000000000000101101100100, true), avg=0.00000032110
Query 917: (23636,23,00000000000000000000110000111100, true), avg=0.00000032110
Query 918: (23636,24,00000000000000000000110001101001, true), avg=0.00000034494
Query 919: (23636,25,00000000000000000000101010010110, true), avg=0.00000034494
Query 920: (23636,25,00000000000000000000111010010010, true), avg=0.00000034494
Query 921: (23636,26,00000000000000000000001111001010, true), avg=0.00000034494
Query 922: (23636,26,00000000000000000001101001000011, true), avg=0.00000023073
Query 923: (23636,26,00000000000000000001110000110100, true), avg=0.00000025457
Query 924: (23636,27,00000000000000000000111010010010, true), avg=0.00000034494
Query 925: (23636,27,00000000000000000001101010010100, true), avg=0.00000034494
Query 926: (23636,28,00000000000000000000101001110010, true), avg=0.00000032110
Query 927: (23636,28,00000000000000000000110010011010, true), avg=0.00000041646
Query 928: (23636,28,00000000000000000000110011001010, true), avg=0.00000034494
Query 929: (23636,28,00000000000000000001101001000101, true), avg=0.00000043531
Query 930: (24042,0,00000000000000000000101000111001, true), avg=0.00000064988
Query 931: (24042,0,00000000000000000000101101001010, true), avg=0.00000052567
Query 932: (24042,0,00000000000000000000101110100100, true), avg=0.00000043531
Query 933: (24042,0,00000000000000000001101110000100, true), avg=0.00000052567
Query 934: (24042,0,00000000000000000001110000011010, true), avg=0.00000044031
Query 935: (24042,1,00000000000000000000110100100101, true), avg=0.00000043531
Query 936: (24042,1,00000000000000000000111010011000, true), avg=0.00000044031
