10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/norm/V5kD2L8norm.edge
DGraph |V|=5000,|E|=9997,|L|=8
DGraph size(byte)=159952, time(s)=0.00144291
dataset: ./experiments/graphs/synthetic/PA/norm/V5kD2L8norm.edge with |L|=8 and |V|=5000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 159952
BFS required index construction time (s): 0.00144296
Method: BFS queryset: 0
Query 24: (1507,44,00000000000000000000000000011000, false), avg=0.00000027591
Query 25: (1507,47,00000000000000000000000000011000, false), avg=0.00000050183
Query 26: (1640,4,00000000000000000000000000011000, false), avg=0.00000050183
Query 27: (1640,27,00000000000000000000000000011000, false), avg=0.00000038887
Query 28: (1640,55,00000000000000000000000000011000, false), avg=0.00000038887
Query 29: (2027,10,00000000000000000000000000110000, false), avg=0.00000038887
Query 30: (2027,21,00000000000000000000000000110000, false), avg=0.00000038887
Query 31: (2027,26,00000000000000000000000000110000, false), avg=0.00000016295
Query 32: (2027,30,00000000000000000000000000110000, false), avg=0.00000027591
Query 33: (2522,50,00000000000000000000000000011000, false), avg=0.00000038887
Query 34: (2522,55,00000000000000000000000000011000, false), avg=0.00000038887
Query 35: (2522,70,00000000000000000000000000011000, false), avg=0.00000038887
Query 36: (2522,76,00000000000000000000000000011000, false), avg=0.00000038887
Query 37: (2588,5,00000000000000000000000010010000, false), avg=0.00000038887
Query 38: (2588,9,00000000000000000000000010010000, false), avg=0.00000027591
Query 39: (2588,13,00000000000000000000000010010000, false), avg=0.00000027591
Query 40: (2588,29,00000000000000000000000010010000, false), avg=0.00000016295
Query 41: (2588,34,00000000000000000000000010010000, false), avg=0.00000027591
Query 42: (2808,35,00000000000000000000000000101000, false), avg=0.00000061479
Query 43: (2808,60,00000000000000000000000000101000, false), avg=0.00000061479
Query 44: (2808,68,00000000000000000000000000101000, false), avg=0.00000038887
Query 45: (3159,4,00000000000000000000000000001010, false), avg=0.00000038887
Query 46: (3159,24,00000000000000000000000000001010, false), avg=0.00000027591
Query 47: (3159,30,00000000000000000000000000001010, false), avg=0.00000038887
Query 48: (3159,79,00000000000000000000000000001010, false), avg=0.00000050183
Query 49: (3393,19,00000000000000000000000000011000, false), avg=0.00000016295
Query 50: (3596,9,00000000000000000000000000100010, false), avg=0.00000038887
Query 51: (3596,11,00000000000000000000000000110000, false), avg=0.00000016295
Query 52: (3596,13,00000000000000000000000000100010, false), avg=0.00000027591
Query 53: (3596,18,00000000000000000000000000110000, false), avg=0.00000038887
Query 54: (3596,27,00000000000000000000000000100010, false), avg=0.00000050183
Query 55: (3677,19,00000000000000000000000000011000, false), avg=0.00000027591
Query 56: (3677,32,00000000000000000000000000011000, false), avg=0.00000038887
Query 57: (3677,64,00000000000000000000000000011000, false), avg=0.00000038887
Query 58: (3677,65,00000000000000000000000000011000, false), avg=0.00000038887
Query 59: (3677,68,00000000000000000000000000011000, false), avg=0.00000038887
Query 60: (3727,33,00000000000000000000000000001100, false), avg=0.00000016295
Query 61: (3727,36,00000000000000000000000000001100, false), avg=0.00000027591
Query 62: (3727,62,00000000000000000000000000001100, false), avg=0.00000027591
Query 63: (3727,73,00000000000000000000000000001100, false), avg=0.00000027591
Query 64: (3898,20,00000000000000000000000000001010, false), avg=0.00000038887
Query 65: (3898,25,00000000000000000000000000001010, false), avg=0.00000038887
Query 66: (3898,27,00000000000000000000000000001010, false), avg=0.00000005000
Query 67: (3982,4,00000000000000000000000000001001, false), avg=0.00000027591
Query 68: (3982,5,00000000000000000000000000001010, false), avg=0.00000027591
Query 69: (3982,11,00000000000000000000000001001000, false), avg=0.00000027591
Query 70: (3982,22,00000000000000000000000010001000, false), avg=0.00000016295
Query 71: (3982,23,00000000000000000000000000011000, false), avg=0.00000038887
Query 72: (3982,24,00000000000000000000000000101000, false), avg=0.00000038887
Query 73: (3982,24,00000000000000000000000010001000, false), avg=0.00000038887
Query 74: (3982,26,00000000000000000000000000001001, false), avg=0.00000038887
Query 75: (4076,4,00000000000000000000000000001100, false), avg=0.00000005000
Query 76: (4076,36,00000000000000000000000000001100, false), avg=0.00000038887
Query 77: (4076,43,00000000000000000000000000001100, false), avg=0.00000027591
Query 78: (4076,57,00000000000000000000000000001100, false), avg=0.00000005000
Query 79: (4204,10,00000000000000000000000000010100, false), avg=0.00000038887
Query 80: (4204,11,00000000000000000000000000100100, false), avg=0.00000027591
Query 81: (4204,12,00000000000000000000000000100100, false), avg=0.00000027591
Query 82: (4204,19,00000000000000000000000000010100, false), avg=0.00000016295
Query 83: (4204,24,00000000000000000000000000100100, false), avg=0.00000016295
Query 84: (4260,4,00000000000000000000000000101000, false), avg=0.00000027591
Query 85: (4644,6,00000000000000000000000000100010, false), avg=0.00000038887
Query 86: (4644,9,00000000000000000000000000100010, false), avg=0.00000050183
Query 87: (4644,15,00000000000000000000000000100010, false), avg=0.00000038887
Query 88: (4644,30,00000000000000000000000000100010, false), avg=0.00000050183
Query 89: (4644,47,00000000000000000000000000100010, false), avg=0.00000050183
Query 90: (4644,50,00000000000000000000000000100010, false), avg=0.00000027591
Query 91: (4644,55,00000000000000000000000000100010, false), avg=0.00000038887
Query 92: (4674,16,00000000000000000000000000101000, false), avg=0.00000016295
Query 93: (4674,19,00000000000000000000000000101000, false), avg=0.00000050183
Query 94: (4674,24,00000000000000000000000000101000, false), avg=0.00000050183
Query 95: (4708,32,00000000000000000000000000101000, false), avg=0.00000038887
Query 96: (4921,36,00000000000000000000000000001100, false), avg=0.00000016295
Query 97: (4921,45,00000000000000000000000000001100, false), avg=0.00000038887
Query 98: (4921,56,00000000000000000000000000001100, false), avg=0.00000027591
Query 99: (4921,60,00000000000000000000000000001100, false), avg=0.00000027591
indexName=LandmarkedIndex2(o)-k=250-m=1-b=0,j=0,trueSum=5.74516e-05,falseSum=3.30139e-05
Method: LandmarkedIndex2(o)-k=250-m=1-b=0 queryset: 1
Query 0: (78,21,00000000000000000000000001011001, true), avg=0.00000130246
Query 1: (78,47,00000000000000000000000001011001, true), avg=0.00000070641
Query 2: (78,115,00000000000000000000000001011001, true), avg=0.00000073025
Query 3: (78,121,00000000000000000000000001011001, true), avg=0.00000070641
Query 4: (156,2,00000000000000000000000100001101, true), avg=0.00000023573
Query 5: (156,6,00000000000000000000000001010110, true), avg=0.00000014036
Query 6: (156,6,00000000000000000000000011101000, true), avg=0.00000014036
Query 7: (156,7,00000000000000000000000001010110, true), avg=0.00000005000
Query 8: (156,7,00000000000000000000000001101100, true), avg=0.00000016420
Query 9: (156,8,00000000000000000000000110001010, true), avg=0.00000005000
Query 10: (156,9,00000000000000000000000001101100, true), avg=0.00000014036
Query 11: (206,1,00000000000000000000000010001011, true), avg=0.00000073525
Query 12: (206,2,00000000000000000000000000001111, true), avg=0.00000061604
Query 13: (206,2,00000000000000000000000000110110, true), avg=0.00000052567
Query 14: (206,2,00000000000000000000000001001110, true), avg=0.00000061604
Query 15: (206,2,00000000000000000000000001010110, true), avg=0.00000052567
Query 16: (313,1,00000000000000000000000001011001, true), avg=0.00000102135
Query 17: (313,5,00000000000000000000000000111001, true), avg=0.00000061604
Query 18: (313,5,00000000000000000000000001011010, true), avg=0.00000052567
Query 19: (313,5,00000000000000000000000001101100, true), avg=0.00000070641
Query 20: (313,6,00000000000000000000000001100101, true), avg=0.00000050183
Query 21: (313,9,00000000000000000000000101101000, true), avg=0.00000091599
Query 22: (313,11,00000000000000000000000001101100, true), avg=0.00000061604
Query 23: (313,11,00000000000000000000000100011001, true), avg=0.00000073525
Query 24: (313,11,00000000000000000000000101011000, true), avg=0.00000052567
Query 25: (313,14,00000000000000000000000010011100, true), avg=0.00000052567
Query 26: (500,0,00000000000000000000000010011100, true), avg=0.00000061604
Query 27: (500,6,00000000000000000000000001010011, true), avg=0.00000061604
Query 28: (522,23,00000000000000000000000010110010, true), avg=0.00000083062
Query 29: (522,26,00000000000000000000000010110100, true), avg=0.00000043531
Query 30: (612,2,00000000000000000000000010111000, true), avg=0.00000101135
Query 31: (612,3,00000000000000000000000100011001, true), avg=0.00000070641
Query 32: (612,5,00000000000000000000000011011000, true), avg=0.00000082062
Query 33: (612,5,00000000000000000000000011110000, true), avg=0.00000070641
Query 34: (612,7,00000000000000000000000100110001, true), avg=0.00000070641
Query 35: (745,4,00000000000000000000000000101011, true), avg=0.00000083562
Query 36: (745,5,00000000000000000000000100001101, true), avg=0.00000073525
Query 37: (745,8,00000000000000000000000010101001, true), avg=0.00000073525
Query 38: (745,14,00000000000000000000000001011001, true), avg=0.00000061604
Query 39: (887,1,00000000000000000000000010001011, true), avg=0.00000080178
Query 40: (887,2,00000000000000000000000000111100, true), avg=0.00000061604
Query 41: (887,3,00000000000000000000000000110110, true), avg=0.00000101635
Query 42: (887,4,00000000000000000000000010101100, true), avg=0.00000061604
Query 43: (887,5,00000000000000000000000000111010, true), avg=0.00000052567
Query 44: (887,5,00000000000000000000000001001110, true), avg=0.00000063988
Query 45: (887,9,00000000000000000000000000101011, true), avg=0.00000091599
Query 46: (887,10,00000000000000000000000010010110, true), avg=0.00000073025
Query 47: (887,10,00000000000000000000000011010100, true), avg=0.00000073025
Query 48: (887,11,00000000000000000000000100101100, true), avg=0.00000061604
Query 49: (887,14,00000000000000000000000000111100, true), avg=0.00000052567
Query 50: (887,16,00000000000000000000000001011010, true), avg=0.00000082562
Query 51: (887,16,00000000000000000000000010100110, true), avg=0.00000070641
Query 52: (887,16,00000000000000000000000010101100, true), avg=0.00000052567
Query 53: (887,17,00000000000000000000000101010100, true), avg=0.00000073025
Query 54: (1199,1,00000000000000000000000010001011, true), avg=0.00000074025
Query 55: (1199,1,00000000000000000000000010001110, true), avg=0.00000061604
Query 56: (1199,3,00000000000000000000000010101010, true), avg=0.00000083062
Query 57: (1199,11,00000000000000000000000001001110, true), avg=0.00000082562
Query 58: (2078,2,00000000000000000000000001100110, true), avg=0.00000064488
Query 59: (2078,2,00000000000000000000000100100110, true), avg=0.00000061604
Query 60: (2078,10,00000000000000000000000000110110, true), avg=0.00000052567
Query 61: (2078,11,00000000000000000000000000110101, true), avg=0.00000063988
Query 62: (2078,12,00000000000000000000000011100100, true), avg=0.00000061604
Query 63: (2078,13,00000000000000000000000010100011, true), avg=0.00000061604
Query 64: (2078,15,00000000000000000000000001110100, true), avg=0.00000050183
Query 65: (2078,16,00000000000000000000000000100111, true), avg=0.00000083062
Query 66: (2212,8,00000000000000000000000010010011, true), avg=0.00000122093
Query 67: (2212,12,00000000000000000000000010010011, true), avg=0.00000091099
Query 68: (2212,17,00000000000000000000000010010110, true), avg=0.00000092099
Query 69: (2212,22,00000000000000000000000010101010, true), avg=0.00000091599
Query 70: (2470,13,00000000000000000000000001100110, true), avg=0.00000061604
Query 71: (2470,15,00000000000000000000000001101100, true), avg=0.00000061604
Query 72: (2470,16,00000000000000000000000001100101, true), avg=0.00000052567
Query 73: (2470,20,00000000000000000000000011010100, true), avg=0.00000052567
Query 74: (2503,5,00000000000000000000000001101100, true), avg=0.00000082562
Query 75: (2503,9,00000000000000000000000000111100, true), avg=0.00000061604
Query 76: (2503,11,00000000000000000000000000111100, true), avg=0.00000061604
Query 77: (2503,28,00000000000000000000000100101100, true), avg=0.00000082562
Query 78: (2631,6,00000000000000000000000011100010, true), avg=0.00000071641
Query 79: (2631,11,00000000000000000000000001110010, true), avg=0.00000061604
Query 80: (2631,13,00000000000000000000000100101010, true), avg=0.00000061604
Query 81: (2631,17,00000000000000000000000000110011, true), avg=0.00000052567
Query 82: (2880,2,00000000000000000000000001110010, true), avg=0.00000052567
Query 83: (2880,9,00000000000000000000000011011000, true), avg=0.00000061604
Query 84: (2880,11,00000000000000000000000011010100, true), avg=0.00000052567
Query 85: (2880,15,00000000000000000000000000011110, true), avg=0.00000052567
Query 86: (2892,8,00000000000000000000000000110110, true), avg=0.00000092099
Query 87: (2892,10,00000000000000000000000001010110, true), avg=0.00000079678
Query 88: (2892,14,00000000000000000000000000111100, true), avg=0.00000091099
Query 89: (2892,15,00000000000000000000000001110100, true), avg=0.00000082062
Query 90: (3625,8,00000000000000000000000100111000, true), avg=0.00000092599
Query 91: (3625,10,00000000000000000000000000011101, true), avg=0.00000050183
Query 92: (3625,10,00000000000000000000000010111000, true), avg=0.00000070641
Query 93: (3625,11,00000000000000000000000001011100, true), avg=0.00000070641
Query 94: (3858,1,00000000000000000000000100001110, true), avg=0.00000073525
Query 95: (3862,2,00000000000000000000000000110110, true), avg=0.00000074025
Query 96: (3862,2,00000000000000000000000100110010, true), avg=0.00000061604
Query 97: (3862,5,00000000000000000000000000001111, true), avg=0.00000061604
Query 98: (4284,5,00000000000000000000000001101100, true), avg=0.00000062104
Query 99: (4284,20,00000000000000000000000100101100, true), avg=0.00000063988
Query 0: (78,84,00000000000000000000000001011001, false), avg=0.00000061479
Query 1: (156,4,00000000000000000000000000111010, false), avg=0.00000005000
Query 2: (156,4,00000000000000000000000010111000, false), avg=0.00000005000
Query 3: (156,4,00000000000000000000000011101000, false), avg=0.00000005000
Query 4: (313,4,00000000000000000000000001011100, false), avg=0.00000061479
Query 5: (313,4,00000000000000000000000100110100, false), avg=0.00000061479
Query 6: (313,4,00000000000000000000000101011000, false), avg=0.00000050183
Query 7: (313,9,00000000000000000000000011100010, false), avg=0.00000095367
Query 8: (313,9,00000000000000000000000101100100, false), avg=0.00000087051
Query 9: (500,4,00000000000000000000000000111001, false), avg=0.00000061479
Query 10: (500,4,00000000000000000000000011000110, false), avg=0.00000050183
Query 11: (500,4,00000000000000000000000011010010, false), avg=0.00000050183
Query 12: (522,4,00000000000000000000000010110100, false), avg=0.00000050183
Query 13: (522,6,00000000000000000000000010110001, false), avg=0.00000038887
Query 14: (522,12,00000000000000000000000011100001, false), avg=0.00000050183
Query 15: (617,4,00000000000000000000000000001111, false), avg=0.00000038887
Query 16: (617,4,00000000000000000000000000011011, false), avg=0.00000050183
Query 17: (617,4,00000000000000000000000010001101, false), avg=0.00000050183
Query 18: (617,4,00000000000000000000000101100010, false), avg=0.00000050183
Query 19: (617,9,00000000000000000000000101100100, false), avg=0.00000038887
Query 20: (617,9,00000000000000000000000110100100, false), avg=0.00000038887
Query 21: (617,15,00000000000000000000000100100110, false), avg=0.00000050183
Query 22: (617,16,00000000000000000000000101100001, false), avg=0.00000038887
Query 23: (617,19,00000000000000000000000001011001, false), avg=0.00000050183
Query 24: (729,4,00000000000000000000000000001111, false), avg=0.00000050183
