10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/real/jmd/jmd.edge
DGraph |V|=486320,|E|=1049647,|L|=26
DGraph size(byte)=16794320, time(s)=1.62196
dataset: ./experiments/graphs/real/jmd/jmd.edge with |L|=26 and |V|=486320
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 16794320
BFS required index construction time (s): 1.62197
Method: BFS queryset: 0
*Query 12: (15717,408157,00000110000000000110000000010100, true), avg=0.00000198682
*Query 13: (23003,29,00000000100000010100010000000101, true), avg=0.00000222524
*Query 14: (23003,29,00000110000000110000000010000100, true), avg=0.00000230471
*Query 15: (23003,35,00000001000010010000010000000110, true), avg=0.00000230471
*Query 16: (23003,42,00000001000010010000100000000101, true), avg=0.00000206629
*Query 17: (23003,42,00000010000000010100101000000100, true), avg=0.00000198682
*Query 18: (23003,1152,00000000000000111000001000000101, true), avg=0.00000238418
*Query 19: (23003,1152,00000010000001010000000100100100, true), avg=0.00000222524
*Query 20: (23003,1984,00000000000110010000000100000101, true), avg=0.00000206629
*Query 21: (37993,10,00000000010000000000000100100111, true), avg=0.00000230471
*Query 22: (37993,10,00000100000000100000000100001110, true), avg=0.00000190734
*Query 23: (37993,34,00000000001000010100000010010100, true), avg=0.00000190734
*Query 24: (37993,34,00000010001010010000000010000100, true), avg=0.00000190734
*Query 25: (37993,180,00000000001000011000000000110100, true), avg=0.00000230471
*Query 26: (37993,180,00000001101000010010000000000100, true), avg=0.00000230471
*Query 27: (37993,340,00000010000000010000100010000101, true), avg=0.00000238418
*Query 28: (37993,441,00000001000010001000010100000100, true), avg=0.00000190734
*Query 29: (37993,2040,00000001000010110000000000001010, true), avg=0.00000262260
*Query 30: (37993,2040,00000100010000000001000000001110, true), avg=0.00000222524
*Query 31: (37993,12276,00000100000000010000110010000100, true), avg=0.00000230471
*Query 32: (37993,37994,00000000000010001101000000000110, true), avg=0.00000230471
*Query 33: (37993,37995,00000000100010001100000000011000, true), avg=0.00000294049
*Query 34: (37993,37996,00000001000000011100000000100100, true), avg=0.00000301996
*Query 35: (37993,37997,00000000000000010011000001100010, true), avg=0.00000286102
*Query 36: (37993,37997,00000000000000100010011001000010, true), avg=0.00000294049
*Query 37: (37993,37997,00000000001001000001001001001000, true), avg=0.00000294049
*Query 38: (37993,37997,00000001000100000000011001000010, true), avg=0.00000294049
*Query 39: (37993,37997,00000001100000000001000001100001, true), avg=0.00000294049
*Query 40: (37993,37997,00000010001000000000001011100000, true), avg=0.00000262260
*Query 41: (37993,37997,00000100000010001000000001010001, true), avg=0.00000294049
*Query 42: (37993,37998,00000000000101100001000010000100, true), avg=0.00000230471
*Query 43: (37993,38001,00000000001000000010000101001100, true), avg=0.00000262260
*Query 44: (37993,38003,00000000000000010010000100101100, true), avg=0.00000230471
*Query 45: (37993,38004,00000000000000000010010011010100, true), avg=0.00000190734
*Query 46: (37993,38004,00000000100111000010000000000100, true), avg=0.00000238418
*Query 47: (37993,38004,00000010100000100010000000010100, true), avg=0.00000230471
*Query 48: (37993,38007,00000001000010001100000000100100, true), avg=0.00000262260
*Query 49: (37993,38008,00000100000000001100010100000100, true), avg=0.00000222524
*Query 50: (37993,38009,00000000000001111000000000000110, true), avg=0.00000230471
*Query 51: (37993,38012,00000000010110001000000100000100, true), avg=0.00000230471
*Query 52: (37993,38013,00000001110000001000000001000100, true), avg=0.00000262260
*Query 53: (37993,38014,00000000000001001000001100010100, true), avg=0.00000198682
*Query 54: (37993,38015,00000000010001001001000100000100, true), avg=0.00000190734
*Query 55: (37993,38015,00000010000100001001000100000100, true), avg=0.00000230471
*Query 56: (37993,38016,00000100000000001001010000100100, true), avg=0.00000206629
*Query 57: (37993,38017,00000000010000011000000000000111, true), avg=0.00000262260
*Query 58: (37993,38018,00000000101000010001100000000100, true), avg=0.00000222524
*Query 59: (37993,38018,00000000101001010000000000000110, true), avg=0.00000206629
*Query 60: (37993,38019,00000000000001000100000101100100, true), avg=0.00000230471
*Query 61: (95529,86,00000001000000001101010000000100, true), avg=0.00000206629
*Query 62: (95529,1387,00000000001001010000000001100100, true), avg=0.00000198682
*Query 63: (95529,95537,00000000010010010010000000000101, true), avg=0.00000294049
*Query 64: (95529,95538,00000100000000000010000011000110, true), avg=0.00000294049
*Query 65: (95529,95539,00000010000000010011000000010100, true), avg=0.00000301996
*Query 66: (95529,95541,00000000010000000010010000110100, true), avg=0.00000301996
*Query 67: (95529,95544,00000000010000001100000000011100, true), avg=0.00000294049
*Query 68: (95529,95545,00000000001000000100100000101100, true), avg=0.00000262260
*Query 69: (95529,95545,00000000100000000100000010010101, true), avg=0.00000294049
*Query 70: (95529,95547,00000000000000001000010001001110, true), avg=0.00000294049
*Query 71: (95529,95547,00000000000000101000100000010110, true), avg=0.00000294049
*Query 72: (95529,95548,00000000000101001000000100000110, true), avg=0.00000294049
*Query 73: (95529,95550,00000000000001010000110010000100, true), avg=0.00000301996
*Query 74: (95529,95550,00000000000001111100000000000100, true), avg=0.00000301996
*Query 75: (95529,348736,00000001000100010000000100000110, true), avg=0.00000206629
*Query 76: (95529,348754,00000000010011010000000000000110, true), avg=0.00000190734
*Query 77: (95529,349825,00000000010000011000000011000100, true), avg=0.00000230471
*Query 78: (95529,435883,00000000000100001010100100000100, true), avg=0.00000325838
*Query 79: (95529,435892,00000000000000101010100000100100, true), avg=0.00000325838
*Query 80: (130264,86,00000001000000100101000001000010, true), avg=0.00000230471
*Query 81: (130264,86,00000011000100000000000000100011, true), avg=0.00000190734
*Query 82: (130264,11650,00000000110010100000000001000010, true), avg=0.00000198682
*Query 83: (130264,365314,00000011010000100010000000010000, true), avg=0.00000294049
*Query 84: (130264,365315,00000000000000000110011010001000, true), avg=0.00000262260
*Query 85: (130264,365316,00000000100001110000000010010000, true), avg=0.00000294049
*Query 86: (130264,365316,00000000100011000000000110000010, true), avg=0.00000294049
*Query 87: (130264,365316,00000001010101000100000000000001, true), avg=0.00000294049
*Query 88: (138753,11650,00000000100000001001100000010010, true), avg=0.00000238418
*Query 89: (138753,348699,00000010000000000011100000010001, true), avg=0.00000198682
*Query 90: (138753,348699,00000011000000000010000010000101, true), avg=0.00000190734
*Query 91: (138753,460212,00000001011000000011000000000010, true), avg=0.00000222524
*Query 92: (138753,460214,00000001100001000000000100110000, true), avg=0.00000294049
*Query 93: (138753,460214,00000001101001000000000000001010, true), avg=0.00000262260
*Query 94: (262094,1278,00000000101100100000000110000000, true), avg=0.00000238418
*Query 95: (262094,1278,00000001110100010000000100000000, true), avg=0.00000238418
*Query 96: (262094,154382,00000000001110010000100000000001, true), avg=0.00000294049
*Query 97: (262094,362937,00000000010101001010000010000000, true), avg=0.00000301996
*Query 98: (305316,11650,00000001100100000000000101000010, true), avg=0.00000238418
*Query 99: (305316,430932,00000001010100000010000000010010, true), avg=0.00000294049
*Query 0: (87833,0,00000010000011000010010000000100, false), avg=0.00000301996
*Query 1: (87833,4,00000011000000000110101000000000, false), avg=0.00000254313
*Query 2: (87833,6,00000001100001010010000100000000, false), avg=0.00000262260
*Query 3: (87833,7,00000110000000001110000000000010, false), avg=0.00000254313
*Query 4: (87833,9,00000001000000000010000001001011, false), avg=0.00000254313
*Query 5: (87833,9,00000001001000100010010000000010, false), avg=0.00000294049
*Query 6: (87833,9,00000011000001011010000000000000, false), avg=0.00000286102
*Query 7: (87833,12,00000001100001010110000000000000, false), avg=0.00000294049
*Query 8: (87833,12,00000010001001000010000010000001, false), avg=0.00000294049
*Query 9: (87833,12,00000010100000000110100000000010, false), avg=0.00000294049
*Query 10: (87833,13,00000110000000010010000010000010, false), avg=0.00000294049
*Query 11: (87833,15,00000111000000010010000000010000, false), avg=0.00000294049
*Query 12: (87833,16,00000000100100000010001000000011, false), avg=0.00000294049
*Query 13: (87833,17,00000010000001001011000000001000, false), avg=0.00000294049
*Query 14: (87833,20,00000010100000010111000000000000, false), avg=0.00000294049
*Query 15: (87833,20,00000111000000000110001000000000, false), avg=0.00000294049
*Query 16: (87833,21,00000000000001001011000000000110, false), avg=0.00000294049
*Query 17: (87833,21,00000000000011000010000100000011, false), avg=0.00000190734
*Query 18: (87833,22,00000010010001000110000000010000, false), avg=0.00000294049
*Query 19: (87833,23,00000010011000000010000000001010, false), avg=0.00000190734
*Query 20: (267155,0,00000001000000010011010000001000, false), avg=0.00000294049
*Query 21: (267155,1,00000000010000100000010000101100, false), avg=0.00000230471
*Query 22: (267155,1,00000000110100000000110000000001, false), avg=0.00000294049
*Query 23: (267155,1,00000001000001011000011000000000, false), avg=0.00000262260
*Query 24: (267155,1,00000001000010000000010011000100, false), avg=0.00000262260
*Query 25: (267155,2,00000000000000001000010000111001, false), avg=0.00000262260
*Query 26: (267155,2,00000001001110000000010000010000, false), avg=0.00000230471
*Query 27: (267155,2,00000001100000000100010001100000, false), avg=0.00000262260
*Query 28: (267155,2,00000010000000001011110000000000, false), avg=0.00000294049
*Query 29: (267155,2,00000011010001000000011000000000, false), avg=0.00000294049
*Query 30: (267155,2,00000101000000001000110000100000, false), avg=0.00000262260
*Query 31: (267155,4,00000000000010000010110001001000, false), avg=0.00000294049
*Query 32: (267155,4,00000000000100100000011010000010, false), avg=0.00000294049
*Query 33: (267155,4,00000000000111000000010000010100, false), avg=0.00000294049
*Query 34: (267155,4,00000000001011000000010010000001, false), avg=0.00000262260
*Query 35: (267155,4,00000001000100110000010000010000, false), avg=0.00000294049
*Query 36: (267155,4,00000001001000100010010010000000, false), avg=0.00000230471
*Query 37: (267155,4,00000100000010010010010000100000, false), avg=0.00000294049
*Query 38: (267155,4,00000100000100001100110000000000, false), avg=0.00000301996
*Query 39: (267155,5,00000000000000100010011000100001, false), avg=0.00000262260
*Query 40: (267155,5,00000000010000000100010010000101, false), avg=0.00000230471
*Query 41: (267155,5,00000010000011000000010100100000, false), avg=0.00000294049
*Query 42: (267155,5,00000010100100000001010010000000, false), avg=0.00000294049
*Query 43: (267155,5,00000100011000010000010001000000, false), avg=0.00000262260
*Query 44: (267155,5,00000101000000011001010000000000, false), avg=0.00000294049
*Query 45: (267155,6,00000000000000100001110011000000, false), avg=0.00000198682
*Query 46: (267155,6,00000000000101000100010100000001, false), avg=0.00000286102
*Query 47: (267155,6,00000000010100000101010001000000, false), avg=0.00000262260
*Query 48: (267155,6,00000000011000000100010100001000, false), avg=0.00000294049
*Query 49: (267155,6,00000000100000001010010010000010, false), avg=0.00000294049
*Query 50: (267155,6,00000000100011000000010010100000, false), avg=0.00000294049
*Query 51: (267155,6,00000100000000000100110100000100, false), avg=0.00000294049
*Query 52: (267155,7,00000010000010001100010000000001, false), avg=0.00000294049
*Query 53: (267155,8,00000000000000100101010010010000, false), avg=0.00000262260
*Query 54: (267155,8,00000000000000111000010010000100, false), avg=0.00000198682
*Query 55: (267155,8,00000000101100000100010010000000, false), avg=0.00000294049
*Query 56: (267155,8,00000001100000000000010100000011, false), avg=0.00000262260
*Query 57: (267155,8,00000011001000000000110000000100, false), avg=0.00000294049
*Query 58: (267155,8,00000100000101000011010000000000, false), avg=0.00000294049
*Query 59: (267155,8,00000110000000101000010100000000, false), avg=0.00000294049
*Query 60: (291864,1,00000000000100001010000110000010, false), avg=0.00000270207
*Query 61: (291864,1,00000000000101000100010000001010, false), avg=0.00000262260
*Query 62: (291864,1,00000000001000001000000100010011, false), avg=0.00000198682
*Query 63: (291864,1,00000000001000110010000100000001, false), avg=0.00000294049
*Query 64: (291864,1,00000001000100111001000000000000, false), avg=0.00000294049
*Query 65: (291864,1,00000010001100000000100000001001, false), avg=0.00000294049
*Query 66: (291864,1,00000100001100000100000000010010, false), avg=0.00000294049
*Query 67: (291864,1,00000101000100000000000101000100, false), avg=0.00000294049
*Query 68: (291864,2,00000000010101000000000001100010, false), avg=0.00000286102
*Query 69: (291864,2,00000010010100000000000110000010, false), avg=0.00000198682
*Query 70: (291864,2,00000101101100000010000000000000, false), avg=0.00000294049
*Query 71: (291864,3,00000000000100001100001000100010, false), avg=0.00000286102
*Query 72: (291864,3,00000000001000100010000101001000, false), avg=0.00000262260
*Query 73: (291864,3,00000000011000000101000000001010, false), avg=0.00000294049
*Query 74: (291864,4,00000000000100100100010100000010, false), avg=0.00000294049
*Query 75: (291864,4,00000000001110000001000100010000, false), avg=0.00000301996
*Query 76: (291864,4,00000001000100010010001000010000, false), avg=0.00000286102
*Query 77: (291864,4,00000001001001000000011100000000, false), avg=0.00000294049
*Query 78: (291864,4,00000010100100001101000000000000, false), avg=0.00000262260
*Query 79: (291864,4,00000110001000000001000100001000, false), avg=0.00000294049
*Query 80: (310725,33,00000000001110000010010000000010, false), avg=0.00000294049
*Query 81: (310725,44,00000000000101000010011000000010, false), avg=0.00000294049
*Query 82: (310725,211,00000000001100000010011000000010, false), avg=0.00000301996
*Query 83: (310725,291,00000000110100000010010000000010, false), avg=0.00000301996
