10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 100
DGraph fileName=./experiments/graphs/synthetic/PA/exp/V125kD5L8exp.edge
DGraph |V|=125000,|E|=624985,|L|=8
DGraph size(byte)=9999760, time(s)=0.0900989
dataset: ./experiments/graphs/synthetic/PA/exp/V125kD5L8exp.edge with |L|=8 and |V|=125000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 9999760
BFS required index construction time (s): 0.090099
Method: BFS queryset: 0
*Query 25: (25193,3,00000000000000000000000111101001, true), avg=0.00000066911
*Query 26: (25193,4,00000000000000000000000001011111, true), avg=0.00000365575
*Query 27: (25193,4,00000000000000000000000101110101, true), avg=0.00000158945
*Query 28: (25193,4,00000000000000000000000101111100, true), avg=0.00000325838
*Query 29: (37971,0,00000000000000000000000110011101, true), avg=0.00000038455
*Query 30: (37971,0,00000000000000000000000111001101, true), avg=0.00000066911
*Query 31: (37971,1,00000000000000000000000011010111, true), avg=0.00000066911
*Query 32: (37971,1,00000000000000000000000011110011, true), avg=0.00000038455
*Query 33: (37971,1,00000000000000000000000100111101, true), avg=0.00000262260
*Query 34: (37971,1,00000000000000000000000111100110, true), avg=0.00000066911
*Query 35: (37971,3,00000000000000000000000001011111, true), avg=0.00000294049
*Query 36: (37971,3,00000000000000000000000101011101, true), avg=0.00000238418
*Query 37: (37971,3,00000000000000000000000101011110, true), avg=0.00000206629
*Query 38: (37971,3,00000000000000000000000101110011, true), avg=0.00000365575
*Query 39: (37971,3,00000000000000000000000111101001, true), avg=0.00000066911
*Query 40: (37971,4,00000000000000000000000001101111, true), avg=0.00000301996
*Query 41: (37971,4,00000000000000000000000101110110, true), avg=0.00000198682
*Query 42: (37971,5,00000000000000000000000011101011, true), avg=0.00000038455
*Query 43: (37971,5,00000000000000000000000110011110, true), avg=0.00000066911
*Query 44: (37971,5,00000000000000000000000111010101, true), avg=0.00000038455
*Query 45: (37971,5,00000000000000000000000111100101, true), avg=0.00000066911
*Query 46: (37971,7,00000000000000000000000011011101, true), avg=0.00000066911
*Query 47: (37971,7,00000000000000000000000011011110, true), avg=0.00000066911
*Query 48: (37971,7,00000000000000000000000111000111, true), avg=0.00000066911
*Query 49: (38339,0,00000000000000000000000111101010, true), avg=0.00000038455
*Query 50: (38339,0,00000000000000000000000111110100, true), avg=0.00000066911
*Query 51: (38339,0,00000000000000000000000111111000, true), avg=0.00000038455
*Query 52: (38339,1,00000000000000000000000010101111, true), avg=0.00000066911
*Query 53: (38339,1,00000000000000000000000011110011, true), avg=0.00000066911
*Query 54: (38339,1,00000000000000000000000011110110, true), avg=0.00000066911
*Query 55: (38339,1,00000000000000000000000111001110, true), avg=0.00000066911
*Query 56: (38339,2,00000000000000000000000101001111, true), avg=0.00000262260
*Query 57: (38339,2,00000000000000000000000110111010, true), avg=0.00000066911
*Query 58: (38339,2,00000000000000000000000111010110, true), avg=0.00000066911
*Query 59: (38339,2,00000000000000000000000111110010, true), avg=0.00000066911
*Query 60: (38339,3,00000000000000000000000110100111, true), avg=0.00000066911
*Query 61: (38339,3,00000000000000000000000110101011, true), avg=0.00000066911
*Query 62: (80505,0,00000000000000000000000110011011, true), avg=0.00000038455
*Query 63: (80505,0,00000000000000000000000110011101, true), avg=0.00000038455
*Query 64: (80505,1,00000000000000000000000011101110, true), avg=0.00000066911
*Query 65: (80505,1,00000000000000000000000110111010, true), avg=0.00000066911
*Query 66: (80505,1,00000000000000000000000110111100, true), avg=0.00000066911
*Query 67: (80505,1,00000000000000000000000111101010, true), avg=0.00000066911
*Query 68: (80505,2,00000000000000000000000110010111, true), avg=0.00000066911
*Query 69: (80505,2,00000000000000000000000110100111, true), avg=0.00000066911
*Query 70: (80505,2,00000000000000000000000111101010, true), avg=0.00000066911
*Query 71: (80505,2,00000000000000000000000111101100, true), avg=0.00000066911
*Query 72: (101661,0,00000000000000000000000011011110, true), avg=0.00000532468
*Query 73: (101661,0,00000000000000000000000011110011, true), avg=0.00000066911
*Query 74: (101661,0,00000000000000000000000101011101, true), avg=0.00000500679
*Query 75: (101661,0,00000000000000000000000111100011, true), avg=0.00000038455
*Query 76: (101661,1,00000000000000000000000010111110, true), avg=0.00000066911
*Query 77: (101661,1,00000000000000000000000011111001, true), avg=0.00000066911
*Query 78: (101661,1,00000000000000000000000100110111, true), avg=0.00000095367
*Query 79: (101661,2,00000000000000000000000001011111, true), avg=0.00000460942
*Query 80: (101661,2,00000000000000000000000100111101, true), avg=0.00000066911
*Query 81: (101661,2,00000000000000000000000110010111, true), avg=0.00000500679
*Query 82: (101661,2,00000000000000000000000110110110, true), avg=0.00000066911
*Query 83: (101661,3,00000000000000000000000100110111, true), avg=0.00000038455
*Query 84: (101661,3,00000000000000000000000101011101, true), avg=0.00000437100
*Query 85: (101661,3,00000000000000000000000110010111, true), avg=0.00000500679
*Query 86: (116122,0,00000000000000000000000010110111, true), avg=0.00000066911
*Query 87: (116122,0,00000000000000000000000010111101, true), avg=0.00000038455
*Query 88: (116122,0,00000000000000000000000110101011, true), avg=0.00000066911
*Query 89: (116122,0,00000000000000000000000110101110, true), avg=0.00000066911
*Query 90: (116122,0,00000000000000000000000110111100, true), avg=0.00000066911
*Query 91: (116830,0,00000000000000000000000010111101, true), avg=0.00000066911
*Query 92: (116830,0,00000000000000000000000111111000, true), avg=0.00000038455
*Query 93: (116830,1,00000000000000000000000010111011, true), avg=0.00000066911
*Query 94: (116830,1,00000000000000000000000011011110, true), avg=0.00000066911
*Query 95: (116830,1,00000000000000000000000110101011, true), avg=0.00000066911
*Query 96: (116830,1,00000000000000000000000111110100, true), avg=0.00000066911
*Query 97: (116830,3,00000000000000000000000011111001, true), avg=0.00000066911
*Query 98: (116830,3,00000000000000000000000110110101, true), avg=0.00000066911
*Query 99: (116830,4,00000000000000000000000011110011, true), avg=0.00000066911
*Query 0: (2871,101,00000000000000000000000101111100, false), avg=0.00000603993
*Query 1: (2871,190,00000000000000000000000100101111, false), avg=0.00091894467
*Query 2: (2871,306,00000000000000000000000100111101, false), avg=0.00101606051
*Query 3: (2871,306,00000000000000000000000101010111, false), avg=0.00087634722
*Query 4: (2871,396,00000000000000000000000001011111, false), avg=0.00142065684
*Query 5: (3224,396,00000000000000000000000101011110, false), avg=0.00153001149
*Query 6: (3224,496,00000000000000000000000001110111, false), avg=0.00141867001
*Query 7: (3224,496,00000000000000000000000101001111, false), avg=0.00091401735
*Query 8: (3224,576,00000000000000000000000101010111, false), avg=0.00100660324
*Query 9: (3224,633,00000000000000000000000101011110, false), avg=0.00152905782
*Query 10: (7943,306,00000000000000000000000101100111, false), avg=0.00078996022
*Query 11: (7943,306,00000000000000000000000101101101, false), avg=0.00117929776
*Query 12: (7943,322,00000000000000000000000101011110, false), avg=0.00163865089
*Query 13: (7943,322,00000000000000000000000101110101, false), avg=0.00087102254
*Query 14: (7943,396,00000000000000000000000100111101, false), avg=0.00122563044
*Query 15: (8717,306,00000000000000000000000100111011, false), avg=0.00075364112
*Query 16: (8717,322,00000000000000000000000101100111, false), avg=0.00105722745
*Query 17: (8717,322,00000000000000000000000101110101, false), avg=0.00104729334
*Query 18: (8717,434,00000000000000000000000100111110, false), avg=0.00147271156
*Query 19: (8717,496,00000000000000000000000101001111, false), avg=0.00074521700
*Query 20: (8717,496,00000000000000000000000101011011, false), avg=0.00108305613
*Query 21: (8717,551,00000000000000000000000101011110, false), avg=0.00151864687
*Query 22: (8717,576,00000000000000000000000101110011, false), avg=0.00139760971
*Query 23: (8717,616,00000000000000000000000101001111, false), avg=0.00074807802
*Query 24: (11833,294,00000000000000000000000101111100, false), avg=0.00145967801
*Query 25: (11833,306,00000000000000000000000101011101, false), avg=0.00132036209
*Query 26: (11833,322,00000000000000000000000101101110, false), avg=0.00161266326
*Query 27: (11833,396,00000000000000000000000101001111, false), avg=0.00091377894
*Query 28: (11833,454,00000000000000000000000101011110, false), avg=0.00146635373
*Query 29: (11833,454,00000000000000000000000101111100, false), avg=0.00146865844
*Query 30: (11833,470,00000000000000000000000101011110, false), avg=0.00146897633
*Query 31: (11833,481,00000000000000000000000101011101, false), avg=0.00131702423
*Query 32: (11833,496,00000000000000000000000100011111, false), avg=0.00083263715
*Query 33: (11833,658,00000000000000000000000100111011, false), avg=0.00107733408
*Query 34: (15079,190,00000000000000000000000100101111, false), avg=0.00098752975
*Query 35: (15079,240,00000000000000000000000101101110, false), avg=0.00000357627
*Query 36: (15079,276,00000000000000000000000101111010, false), avg=0.00000357627
*Query 37: (15079,306,00000000000000000000000001101111, false), avg=0.00163030624
*Query 38: (15079,306,00000000000000000000000100101111, false), avg=0.00098665555
*Query 39: (15079,306,00000000000000000000000100111101, false), avg=0.00126735369
*Query 40: (15079,396,00000000000000000000000100111101, false), avg=0.00127061208
*Query 41: (15079,468,00000000000000000000000100111011, false), avg=0.00089796384
*Query 42: (15079,496,00000000000000000000000101010111, false), avg=0.00107399622
*Query 43: (15079,496,00000000000000000000000101100111, false), avg=0.00085131327
*Query 44: (38297,224,00000000000000000000000101110101, false), avg=0.00098530451
*Query 45: (38297,322,00000000000000000000000001110111, false), avg=0.00162601470
*Query 46: (38297,322,00000000000000000000000101110110, false), avg=0.00143400828
*Query 47: (38297,396,00000000000000000000000101011011, false), avg=0.00100700060
*Query 48: (38297,434,00000000000000000000000100111101, false), avg=0.00142534573
*Query 49: (38339,396,00000000000000000000000101011101, false), avg=0.00107161204
*Query 50: (45519,306,00000000000000000000000101110011, false), avg=0.00000301996
*Query 51: (45519,396,00000000000000000000000101011101, false), avg=0.00000333786
*Query 52: (45519,434,00000000000000000000000101110101, false), avg=0.00123365720
*Query 53: (45519,440,00000000000000000000000100111011, false), avg=0.00000405311
*Query 54: (45519,454,00000000000000000000000101111100, false), avg=0.00135938326
*Query 55: (54189,283,00000000000000000000000100110111, false), avg=0.00112700462
*Query 56: (54189,306,00000000000000000000000001101111, false), avg=0.00187198321
*Query 57: (54189,396,00000000000000000000000001011111, false), avg=0.00130200386
*Query 58: (54189,481,00000000000000000000000100011111, false), avg=0.00104037920
*Query 59: (54189,496,00000000000000000000000001111101, false), avg=0.00154169400
*Query 60: (54189,496,00000000000000000000000101011110, false), avg=0.00153859456
*Query 61: (54189,576,00000000000000000000000101010111, false), avg=0.00084940592
*Query 62: (54189,595,00000000000000000000000101111100, false), avg=0.00150100390
*Query 63: (54189,629,00000000000000000000000101010111, false), avg=0.00085028012
*Query 64: (54189,728,00000000000000000000000100110111, false), avg=0.00112859408
*Query 65: (54301,306,00000000000000000000000000111111, false), avg=0.00000333786
*Query 66: (54301,306,00000000000000000000000101110110, false), avg=0.00000309944
*Query 67: (54301,322,00000000000000000000000101010111, false), avg=0.00000333786
*Query 68: (54301,396,00000000000000000000000101001111, false), avg=0.00000333786
*Query 69: (54301,496,00000000000000000000000001111110, false), avg=0.00000301996
*Query 70: (64698,306,00000000000000000000000001110111, false), avg=0.00142033894
*Query 71: (64698,317,00000000000000000000000101110101, false), avg=0.00103100140
*Query 72: (64698,322,00000000000000000000000001111110, false), avg=0.00195074081
*Query 73: (64698,322,00000000000000000000000101110101, false), avg=0.00103203455
*Query 74: (64698,322,00000000000000000000000101110110, false), avg=0.00140698750
*Query 75: (65061,288,00000000000000000000000100101111, false), avg=0.00118533770
*Query 76: (65061,306,00000000000000000000000101101110, false), avg=0.00171065330
*Query 77: (65061,306,00000000000000000000000101111001, false), avg=0.00108130772
*Query 78: (65061,396,00000000000000000000000100111011, false), avg=0.00083168347
*Query 79: (65061,396,00000000000000000000000101011011, false), avg=0.00107431411
*Query 80: (65061,396,00000000000000000000000101011110, false), avg=0.00166837374
*Query 81: (65061,434,00000000000000000000000100111011, false), avg=0.00082969665
*Query 82: (65061,454,00000000000000000000000101011110, false), avg=0.00166734059
*Query 83: (65061,470,00000000000000000000000101001111, false), avg=0.00105269749
*Query 84: (65061,496,00000000000000000000000100111101, false), avg=0.00134706497
*Query 85: (74871,101,00000000000000000000000101111100, false), avg=0.00000405311
*Query 86: (74871,240,00000000000000000000000101101110, false), avg=0.00000365575
*Query 87: (74871,481,00000000000000000000000101011011, false), avg=0.00076866149
*Query 88: (74871,481,00000000000000000000000101111100, false), avg=0.00000373522
*Query 89: (74871,496,00000000000000000000000101001111, false), avg=0.00000333786
*Query 90: (95756,454,00000000000000000000000100111110, false), avg=0.00111071268
*Query 91: (95756,481,00000000000000000000000101011101, false), avg=0.00141898790
*Query 92: (95756,496,00000000000000000000000001111011, false), avg=0.00132099787
*Query 93: (95756,496,00000000000000000000000101011110, false), avg=0.00157531102
*Query 94: (95756,655,00000000000000000000000101110011, false), avg=0.00108567873
*Query 95: (103446,306,00000000000000000000000000111111, false), avg=0.00153636932
*Query 96: (103446,306,00000000000000000000000100111110, false), avg=0.00152230262
*Query 97: (103446,322,00000000000000000000000101011110, false), avg=0.00178329149
*Query 98: (103446,396,00000000000000000000000100111101, false), avg=0.00104037920
*Query 99: (103446,728,00000000000000000000000100110111, false), avg=0.00103632609
indexName=LandmarkedIndex23(oE)-k=1250-b=30,j=2,trueSum=0.0001179,falseSum=0.104498
------
method i=3
buildIndex name=LandmarkedIndex2(o)-k=1250-b=30,continueCode=0
LandmarkedIndex ordering.size()=125000,N=125000
LandmarkedIndex::determineLandmarks noOfLandmarks=1250 ,method=1
LandmarkedIndex2(o)-k=1250-b=30-Index initialized
LandmarkedIndex2(o)-k=1250-b=30::buildIndex build landmarks, quotum=62
LandmarkedIndex2(o)-k=1250-b=30::buildIndex (landmarks) cc=61 4.88% , ,roundNo=123936,size(MB)=299210,time(s)=76.2817
