10_000_000.
number of methods: 4
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge
DGraph |V|=25000,|E|=49997,|L|=8
DGraph size(byte)=799952, time(s)=0.0070219
dataset: experiments/graphs/synthetic/PA/exp/V25kD2L8exp.edge with |L|=8 and |V|=25000
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 799952
BFS required index construction time (s): 0.00702191
Method: BFS queryset: 0
Query 0: (19,0,00000000000000000000000110000000, true), avg=0.00000941753
Query 387: (6774,8,00000000000000000000000010000010, true), avg=0.00020079612
Query 388: (6774,9,00000000000000000000000010000010, true), avg=0.00008828639
Query 389: (6774,9,00000000000000000000000010010000, true), avg=0.00017127990
Query 390: (6774,9,00000000000000000000000011000000, true), avg=0.00011820793
Query 391: (6774,10,00000000000000000000000010000001, true), avg=0.00013101100
Query 392: (6774,11,00000000000000000000000010010000, true), avg=0.00020339488
Query 393: (6774,12,00000000000000000000000010000010, true), avg=0.00018908977
Query 394: (6774,12,00000000000000000000000010001000, true), avg=0.00007178783
Query 395: (6774,12,00000000000000000000000011000000, true), avg=0.00017731189
Query 396: (6774,13,00000000000000000000000010001000, true), avg=0.00007898807
Query 397: (6774,14,00000000000000000000000010001000, true), avg=0.00030989646
Query 398: (6774,14,00000000000000000000000010010000, true), avg=0.00024518966
Query 399: (6774,14,00000000000000000000000010100000, true), avg=0.00009689331
Query 400: (6774,14,00000000000000000000000011000000, true), avg=0.00028350353
Query 401: (6774,16,00000000000000000000000010000010, true), avg=0.00017979145
Query 402: (6774,16,00000000000000000000000010100000, true), avg=0.00010890960
Query 403: (6774,17,00000000000000000000000010000001, true), avg=0.00009381771
Query 404: (6918,6,00000000000000000000000010000010, true), avg=0.00010719299
Query 405: (6918,8,00000000000000000000000010000010, true), avg=0.00006740093
Query 406: (6918,10,00000000000000000000000010000010, true), avg=0.00007398128
Query 407: (6918,11,00000000000000000000000010000010, true), avg=0.00023069381
Query 408: (6918,12,00000000000000000000000010000010, true), avg=0.00007691383
Query 409: (6918,15,00000000000000000000000010000010, true), avg=0.00006129741
Query 410: (6918,17,00000000000000000000000010000010, true), avg=0.00011618137
Query 411: (8184,4,00000000000000000000000011000000, true), avg=0.00000548362
Query 412: (8184,6,00000000000000000000000011000000, true), avg=0.00000491142
Query 413: (8184,7,00000000000000000000000011000000, true), avg=0.00004849433
Query 414: (8184,9,00000000000000000000000011000000, true), avg=0.00006909370
Query 415: (8184,16,00000000000000000000000011000000, true), avg=0.00004808902
Query 416: (8184,22,00000000000000000000000011000000, true), avg=0.00000619888
Query 417: (8184,34,00000000000000000000000011000000, true), avg=0.00009460449
Query 418: (8184,35,00000000000000000000000011000000, true), avg=0.00000638961
Query 419: (8539,1,00000000000000000000000010010000, true), avg=0.00013549327
Query 420: (8539,1,00000000000000000000000011000000, true), avg=0.00012981891
Query 421: (8539,12,00000000000000000000000010001000, true), avg=0.00011510848
Query 422: (8539,14,00000000000000000000000010001000, true), avg=0.00018601417
Query 423: (8539,14,00000000000000000000000011000000, true), avg=0.00038640499
Query 424: (8539,14,00000000000000000000000110000000, true), avg=0.00035960674
Query 425: (8539,24,00000000000000000000000010100000, true), avg=0.00049049854
Query 426: (8539,24,00000000000000000000000011000000, true), avg=0.00021269321
Query 427: (8539,25,00000000000000000000000010001000, true), avg=0.00033600330
Query 428: (8539,25,00000000000000000000000010100000, true), avg=0.00021920204
Query 429: (8539,27,00000000000000000000000110000000, true), avg=0.00026631355
Query 430: (8539,29,00000000000000000000000010000010, true), avg=0.00012559890
Query 431: (8539,32,00000000000000000000000010000100, true), avg=0.00013360977
Query 432: (8539,32,00000000000000000000000010010000, true), avg=0.00013961791
Query 433: (8539,32,00000000000000000000000110000000, true), avg=0.00011711120
Query 434: (8539,36,00000000000000000000000010000001, true), avg=0.00024740695
Query 435: (8539,36,00000000000000000000000010000010, true), avg=0.00014967918
Query 436: (8539,36,00000000000000000000000010001000, true), avg=0.00022950172
Query 437: (8654,9,00000000000000000000000010000001, true), avg=0.00016450881
Query 438: (8654,11,00000000000000000000000010000001, true), avg=0.00010120868
Query 439: (8654,14,00000000000000000000000010000001, true), avg=0.00028121471
Query 440: (8654,17,00000000000000000000000010000001, true), avg=0.00010311603
Query 441: (8654,21,00000000000000000000000010000001, true), avg=0.00006549358
Query 442: (8654,24,00000000000000000000000010000001, true), avg=0.00033400058
Query 443: (8654,37,00000000000000000000000010000001, true), avg=0.00011820793
Query 444: (8654,39,00000000000000000000000010000001, true), avg=0.00012700557
Query 445: (8755,8,00000000000000000000000010000010, true), avg=0.00012681484
Query 446: (8755,11,00000000000000000000000010000100, true), avg=0.00023009777
Query 447: (8755,11,00000000000000000000000010001000, true), avg=0.00036001205
Query 448: (8755,11,00000000000000000000000010010000, true), avg=0.00030300617
Query 449: (8755,12,00000000000000000000000010000010, true), avg=0.00013389587
Query 450: (8755,12,00000000000000000000000011000000, true), avg=0.00012359619
Query 451: (8755,14,00000000000000000000000010010000, true), avg=0.00022101402
Query 452: (8755,15,00000000000000000000000010001000, true), avg=0.00012822151
Query 453: (8755,21,00000000000000000000000010000001, true), avg=0.00018308162
Query 454: (8755,21,00000000000000000000000010000100, true), avg=0.00018210411
Query 455: (8755,21,00000000000000000000000011000000, true), avg=0.00017709732
Query 456: (8755,21,00000000000000000000000110000000, true), avg=0.00015990734
Query 457: (8755,24,00000000000000000000000010100000, true), avg=0.00024440288
Query 458: (8755,24,00000000000000000000000110000000, true), avg=0.00015280246
Query 459: (8755,25,00000000000000000000000010000010, true), avg=0.00024242401
Query 460: (8755,25,00000000000000000000000010100000, true), avg=0.00032989978
Query 461: (9543,4,00000000000000000000000010001000, true), avg=0.00007019042
Query 462: (9543,11,00000000000000000000000010001000, true), avg=0.00023910999
Query 463: (9543,27,00000000000000000000000010001000, true), avg=0.00009539127
Query 464: (9543,32,00000000000000000000000010001000, true), avg=0.00012009143
Query 465: (9543,37,00000000000000000000000010001000, true), avg=0.00006949901
Query 466: (9543,38,00000000000000000000000010001000, true), avg=0.00016949176
Query 467: (9543,40,00000000000000000000000010001000, true), avg=0.00017719268
Query 468: (9543,61,00000000000000000000000010001000, true), avg=0.00007021427
Query 469: (9543,69,00000000000000000000000010001000, true), avg=0.00027039051
Query 470: (9797,1,00000000000000000000000010000001, true), avg=0.00011541843
Query 471: (9797,1,00000000000000000000000010100000, true), avg=0.00010330677
Query 472: (9797,2,00000000000000000000000010100000, true), avg=0.00011160373
Query 473: (9797,2,00000000000000000000000110000000, true), avg=0.00010490417
Query 474: (9797,7,00000000000000000000000010000001, true), avg=0.00010402202
Query 475: (9797,7,00000000000000000000000010100000, true), avg=0.00016319751
Query 476: (9797,7,00000000000000000000000110000000, true), avg=0.00014891624
Query 477: (9797,9,00000000000000000000000010100000, true), avg=0.00016961097
Query 478: (9941,51,00000000000000000000000010000010, true), avg=0.00017478466
Query 479: (9941,69,00000000000000000000000010000010, true), avg=0.00032138824
Query 480: (9941,78,00000000000000000000000010000010, true), avg=0.00047829151
Query 481: (9941,81,00000000000000000000000010000010, true), avg=0.00053019523
Query 482: (9941,84,00000000000000000000000010000010, true), avg=0.00017900466
Query 483: (9941,103,00000000000000000000000010000010, true), avg=0.00030851364
Query 484: (9941,105,00000000000000000000000010000010, true), avg=0.00028030872
Query 485: (9941,111,00000000000000000000000010000010, true), avg=0.00016920566
Query 486: (10355,0,00000000000000000000000010010000, true), avg=0.00007390975
Query 487: (10355,0,00000000000000000000000010100000, true), avg=0.00007030963
Query 488: (10355,0,00000000000000000000000011000000, true), avg=0.00006110668
Query 489: (10355,1,00000000000000000000000010000100, true), avg=0.00010018348
Query 490: (10355,2,00000000000000000000000010100000, true), avg=0.00005459785
Query 491: (10355,3,00000000000000000000000010010000, true), avg=0.00003309249
Query 492: (10355,4,00000000000000000000000010010000, true), avg=0.00007655620
Query 493: (10355,5,00000000000000000000000010010000, true), avg=0.00004940032
Query 494: (10355,5,00000000000000000000000010100000, true), avg=0.00004911422
Query 495: (10355,5,00000000000000000000000011000000, true), avg=0.00004069805
Query 496: (11114,9,00000000000000000000000010000010, true), avg=0.00013191699
Query 497: (11114,14,00000000000000000000000010010000, true), avg=0.00026059150
Query 498: (11114,24,00000000000000000000000010000001, true), avg=0.00029320716
Query 499: (11114,27,00000000000000000000000010000001, true), avg=0.00024178028
Query 500: (11114,36,00000000000000000000000010000010, true), avg=0.00016400814
Query 501: (11114,38,00000000000000000000000010000001, true), avg=0.00027620792
Query 502: (11114,41,00000000000000000000000010001000, true), avg=0.00019679069
Query 503: (11114,42,00000000000000000000000010001000, true), avg=0.00016520023
Query 504: (11114,43,00000000000000000000000010000010, true), avg=0.00019540786
Query 505: (11430,1,00000000000000000000000010000100, true), avg=0.00009112358
Query 506: (11430,6,00000000000000000000000010000100, true), avg=0.00008840560
Query 507: (11430,11,00000000000000000000000010000001, true), avg=0.00025119781
Query 508: (11430,11,00000000000000000000000110000000, true), avg=0.00020651817
Query 509: (11430,14,00000000000000000000000010000100, true), avg=0.00031440258
Query 510: (11430,14,00000000000000000000000110000000, true), avg=0.00027041435
Query 511: (11430,15,00000000000000000000000010000001, true), avg=0.00016160011
Query 512: (11430,15,00000000000000000000000011000000, true), avg=0.00014970302
Query 513: (11430,15,00000000000000000000000110000000, true), avg=0.00013489723
Query 514: (11430,17,00000000000000000000000010001000, true), avg=0.00008718967
Query 515: (11430,19,00000000000000000000000010000100, true), avg=0.00009908676
Query 516: (11430,21,00000000000000000000000010001000, true), avg=0.00014810562
Query 517: (11430,21,00000000000000000000000110000000, true), avg=0.00013279914
Query 518: (11430,22,00000000000000000000000010000001, true), avg=0.00010070800
Query 519: (11430,22,00000000000000000000000010000100, true), avg=0.00009939670
Query 520: (11430,22,00000000000000000000000010001000, true), avg=0.00008890628
Query 521: (11430,22,00000000000000000000000010010000, true), avg=0.00010721683
Query 522: (11430,22,00000000000000000000000110000000, true), avg=0.00008358955
Query 523: (11430,25,00000000000000000000000010000001, true), avg=0.00020549297
Query 524: (11430,27,00000000000000000000000010000010, true), avg=0.00025660991
Query 525: (11430,30,00000000000000000000000011000000, true), avg=0.00011258125
Query 526: (11430,30,00000000000000000000000110000000, true), avg=0.00010099411
Query 527: (11430,32,00000000000000000000000010010000, true), avg=0.00012679100
Query 528: (11430,32,00000000000000000000000011000000, true), avg=0.00011618137
Query 529: (11430,35,00000000000000000000000010000100, true), avg=0.00010011196
Query 530: (11430,35,00000000000000000000000011000000, true), avg=0.00009341239
Query 531: (11430,35,00000000000000000000000110000000, true), avg=0.00008339881
Query 532: (11430,36,00000000000000000000000010000100, true), avg=0.00024170875
Query 533: (11430,36,00000000000000000000000010010000, true), avg=0.00024859905
Query 534: (11430,40,00000000000000000000000010000100, true), avg=0.00039601325
Query 535: (11430,43,00000000000000000000000010000010, true), avg=0.00040819644
Query 536: (11430,43,00000000000000000000000010000100, true), avg=0.00054559707
Query 537: (11430,43,00000000000000000000000010001000, true), avg=0.00051302909
Query 538: (11430,43,00000000000000000000000011000000, true), avg=0.00051500797
Query 539: (11430,43,00000000000000000000000110000000, true), avg=0.00045740604
Query 540: (11430,46,00000000000000000000000010010000, true), avg=0.00008890628
Query 541: (11430,51,00000000000000000000000010001000, true), avg=0.00010719299
Query 542: (11430,52,00000000000000000000000010000001, true), avg=0.00020189285
Query 543: (11430,52,00000000000000000000000010000100, true), avg=0.00008420944
Query 544: (11430,52,00000000000000000000000011000000, true), avg=0.00031619071
Query 545: (11430,53,00000000000000000000000010010000, true), avg=0.00019748210
Query 546: (11430,53,00000000000000000000000010100000, true), avg=0.00017600059
Query 547: (11430,53,00000000000000000000000110000000, true), avg=0.00015590190
Query 548: (11430,54,00000000000000000000000010100000, true), avg=0.00009520053
Query 549: (11430,54,00000000000000000000000110000000, true), avg=0.00008368492
Query 550: (11430,55,00000000000000000000000010100000, true), avg=0.00031018257
Query 551: (11430,55,00000000000000000000000011000000, true), avg=0.00030629634
Query 552: (11430,55,00000000000000000000000110000000, true), avg=0.00026998519
Query 553: (11430,56,00000000000000000000000010010000, true), avg=0.00031001567
Query 554: (11430,59,00000000000000000000000010000001, true), avg=0.00015499591
Query 555: (11430,59,00000000000000000000000010000010, true), avg=0.00016629695
Query 556: (11430,59,00000000000000000000000010000100, true), avg=0.00016651153
Query 557: (11430,59,00000000000000000000000010100000, true), avg=0.00016391277
Query 558: (11430,59,00000000000000000000000011000000, true), avg=0.00016090869
Query 559: (11430,59,00000000000000000000000110000000, true), avg=0.00014472007
Query 560: (11430,62,00000000000000000000000110000000, true), avg=0.00014448165
Query 561: (11732,11,00000000000000000000000010000001, true), avg=0.00027918815
Query 562: (11732,11,00000000000000000000000010000010, true), avg=0.00010070800
Query 563: (11732,12,00000000000000000000000010001000, true), avg=0.00011122226
Query 564: (11732,12,00000000000000000000000010100000, true), avg=0.00012340545
Query 565: (11732,12,00000000000000000000000011000000, true), avg=0.00010330677
Query 566: (11732,12,00000000000000000000000110000000, true), avg=0.00009450912
Query 567: (11732,16,00000000000000000000000010000001, true), avg=0.00010108947
Query 568: (11732,16,00000000000000000000000010000010, true), avg=0.00010499954
Query 569: (11732,20,00000000000000000000000010000010, true), avg=0.00012819766
Query 570: (11732,20,00000000000000000000000011000000, true), avg=0.00025012493
Query 571: (12267,32,00000000000000000000000010000100, true), avg=0.00024220943
Query 572: (12267,48,00000000000000000000000010000100, true), avg=0.00015218257
