10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/notredame/NotreDameL8exp.edge
DGraph |V|=325730,|E|=1469679,|L|=8
DGraph size(byte)=23514864, time(s)=0.189813
dataset: ./experiments/graphs/real/notredame/NotreDameL8exp.edge with |L|=8 and |V|=325730
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 23514864
BFS required index construction time (s): 0.189813
Method: BFS queryset: 0
Query 209: (8951,28,00000000000000000000000011011011, true), avg=0.00000146031
Query 210: (8951,28,00000000000000000000000011011110, true), avg=0.00000184774
Query 211: (8951,28,00000000000000000000000011111010, true), avg=0.00000172853
Query 212: (8951,28,00000000000000000000000011111100, true), avg=0.00000181794
Query 213: (8951,28,00000000000000000000000110011011, true), avg=0.00000184774
Query 214: (8951,28,00000000000000000000000110011101, true), avg=0.00000172853
Query 215: (8951,28,00000000000000000000000110100111, true), avg=0.00000169873
Query 216: (8951,28,00000000000000000000000110111100, true), avg=0.00000149011
Query 217: (8951,28,00000000000000000000000111010110, true), avg=0.00000184774
Query 218: (8951,28,00000000000000000000000111100011, true), avg=0.00000181794
Query 219: (8951,28,00000000000000000000000111100101, true), avg=0.00000184774
Query 220: (8951,28,00000000000000000000000111100110, true), avg=0.00000172853
Query 221: (8951,29,00000000000000000000000010110111, true), avg=0.00000181794
Query 222: (8951,29,00000000000000000000000010111011, true), avg=0.00000172853
Query 223: (8951,29,00000000000000000000000011100111, true), avg=0.00000146031
Query 224: (8951,29,00000000000000000000000011101101, true), avg=0.00000169873
Query 225: (8951,29,00000000000000000000000011110011, true), avg=0.00000172853
Query 226: (8951,29,00000000000000000000000011111001, true), avg=0.00000172853
Query 227: (8951,29,00000000000000000000000110101110, true), avg=0.00000172853
Query 228: (8951,29,00000000000000000000000110110011, true), avg=0.00000172853
Query 229: (8951,29,00000000000000000000000110110101, true), avg=0.00000181794
Query 230: (8951,29,00000000000000000000000110110110, true), avg=0.00000149011
Query 231: (8951,29,00000000000000000000000110111100, true), avg=0.00000172853
Query 232: (8951,29,00000000000000000000000111000111, true), avg=0.00000181794
Query 233: (8951,29,00000000000000000000000111001011, true), avg=0.00000157952
Query 234: (8951,29,00000000000000000000000111010101, true), avg=0.00000172853
Query 235: (8951,29,00000000000000000000000111100101, true), avg=0.00000172853
Query 236: (8951,29,00000000000000000000000111101001, true), avg=0.00000184774
Query 237: (8951,29,00000000000000000000000111111000, true), avg=0.00000146031
Query 238: (8951,30,00000000000000000000000010101111, true), avg=0.00000184774
Query 239: (8951,30,00000000000000000000000010110111, true), avg=0.00000184774
Query 240: (8951,30,00000000000000000000000010111011, true), avg=0.00000181794
Query 241: (8951,30,00000000000000000000000011011011, true), avg=0.00000184774
Query 242: (8951,30,00000000000000000000000011110110, true), avg=0.00000160932
Query 243: (8951,30,00000000000000000000000011111001, true), avg=0.00000181794
Query 244: (8951,30,00000000000000000000000011111010, true), avg=0.00000160932
Query 245: (8951,30,00000000000000000000000110001111, true), avg=0.00000172853
Query 246: (8951,30,00000000000000000000000110101011, true), avg=0.00000184774
Query 247: (8951,30,00000000000000000000000110110011, true), avg=0.00000184774
Query 248: (8951,30,00000000000000000000000110110101, true), avg=0.00000169873
Query 249: (8951,30,00000000000000000000000110111010, true), avg=0.00000184774
Query 250: (8951,30,00000000000000000000000111000111, true), avg=0.00000160932
Query 251: (8951,30,00000000000000000000000111001011, true), avg=0.00000169873
Query 252: (8951,30,00000000000000000000000111010101, true), avg=0.00000157952
Query 253: (8951,30,00000000000000000000000111011001, true), avg=0.00000184774
Query 254: (8951,30,00000000000000000000000111101100, true), avg=0.00000181794
Query 255: (8951,31,00000000000000000000000010111011, true), avg=0.00000172853
Query 256: (8951,31,00000000000000000000000010111110, true), avg=0.00000157952
Query 257: (8951,31,00000000000000000000000011011011, true), avg=0.00000184774
Query 258: (8951,31,00000000000000000000000011011101, true), avg=0.00000172853
Query 259: (8951,31,00000000000000000000000011101110, true), avg=0.00000169873
Query 260: (8951,31,00000000000000000000000011110101, true), avg=0.00000137090
Query 261: (8951,31,00000000000000000000000011111100, true), avg=0.00000184774
Query 262: (8951,31,00000000000000000000000110011101, true), avg=0.00000143051
Query 263: (8951,31,00000000000000000000000110011110, true), avg=0.00000184774
Query 264: (8951,31,00000000000000000000000110101011, true), avg=0.00000134110
Query 265: (8951,31,00000000000000000000000110101101, true), avg=0.00000166893
Query 266: (8951,31,00000000000000000000000111001110, true), avg=0.00000184774
Query 267: (8951,31,00000000000000000000000111010011, true), avg=0.00000184774
Query 268: (8951,31,00000000000000000000000111011001, true), avg=0.00000181794
Query 269: (8951,31,00000000000000000000000111011010, true), avg=0.00000172853
Query 270: (8951,31,00000000000000000000000111011100, true), avg=0.00000184774
Query 271: (8951,31,00000000000000000000000111101001, true), avg=0.00000154972
Query 272: (8951,31,00000000000000000000000111101010, true), avg=0.00000172853
Query 273: (8951,31,00000000000000000000000111101100, true), avg=0.00000172853
Query 274: (8951,32,00000000000000000000000010111011, true), avg=0.00000181794
Query 275: (8951,32,00000000000000000000000011010111, true), avg=0.00000184774
Query 276: (8951,32,00000000000000000000000011011011, true), avg=0.00000134110
Query 277: (8951,32,00000000000000000000000011101110, true), avg=0.00000181794
Query 278: (8951,32,00000000000000000000000110011110, true), avg=0.00000172853
Query 279: (8951,32,00000000000000000000000110110101, true), avg=0.00000184774
Query 280: (8951,32,00000000000000000000000110111001, true), avg=0.00000166893
Query 281: (8951,32,00000000000000000000000110111010, true), avg=0.00000157952
Query 282: (8951,32,00000000000000000000000110111100, true), avg=0.00000184774
Query 283: (8951,32,00000000000000000000000111010011, true), avg=0.00000181794
Query 284: (8951,32,00000000000000000000000111011001, true), avg=0.00000172853
Query 285: (8951,32,00000000000000000000000111101100, true), avg=0.00000172853
Query 286: (8951,32,00000000000000000000000111110010, true), avg=0.00000184774
Query 287: (8951,32,00000000000000000000000111111000, true), avg=0.00000172853
Query 288: (8951,33,00000000000000000000000010110111, true), avg=0.00000184774
Query 289: (8951,33,00000000000000000000000010111011, true), avg=0.00000169873
Query 290: (8951,33,00000000000000000000000010111101, true), avg=0.00000184774
Query 291: (8951,33,00000000000000000000000010111110, true), avg=0.00000184774
Query 292: (8951,33,00000000000000000000000011011011, true), avg=0.00000181794
Query 293: (8951,33,00000000000000000000000011101101, true), avg=0.00000184774
Query 294: (8951,33,00000000000000000000000011101110, true), avg=0.00000184774
Query 295: (8951,33,00000000000000000000000011110101, true), avg=0.00000181794
Query 296: (8951,33,00000000000000000000000110011101, true), avg=0.00000169873
Query 297: (8951,33,00000000000000000000000110101101, true), avg=0.00000184774
Query 298: (8951,33,00000000000000000000000110101110, true), avg=0.00000134110
Query 299: (8951,33,00000000000000000000000110110101, true), avg=0.00000184774
Query 300: (8951,33,00000000000000000000000111001011, true), avg=0.00000184774
Query 301: (8951,33,00000000000000000000000111001101, true), avg=0.00000157952
Query 302: (8951,33,00000000000000000000000111001110, true), avg=0.00000169873
Query 303: (8951,33,00000000000000000000000111010101, true), avg=0.00000146031
Query 304: (8951,33,00000000000000000000000111011010, true), avg=0.00000181794
Query 305: (8951,33,00000000000000000000000111100110, true), avg=0.00000172853
Query 306: (8951,33,00000000000000000000000111110100, true), avg=0.00000184774
Query 307: (8951,34,00000000000000000000000010101111, true), avg=0.00000160932
Query 308: (8951,34,00000000000000000000000010111110, true), avg=0.00000184774
Query 309: (8951,34,00000000000000000000000011101101, true), avg=0.00000160932
Query 310: (8951,34,00000000000000000000000011110110, true), avg=0.00000181794
Query 311: (8951,34,00000000000000000000000011111001, true), avg=0.00000160932
Query 312: (8951,34,00000000000000000000000110001111, true), avg=0.00000172853
Query 313: (8951,34,00000000000000000000000110101011, true), avg=0.00000181794
Query 314: (8951,34,00000000000000000000000110101101, true), avg=0.00000172853
Query 315: (8951,34,00000000000000000000000110110101, true), avg=0.00000184774
Query 316: (8951,34,00000000000000000000000110111010, true), avg=0.00000157952
Query 317: (8951,34,00000000000000000000000111001101, true), avg=0.00000172853
Query 318: (8951,34,00000000000000000000000111011001, true), avg=0.00000157952
Query 319: (8951,34,00000000000000000000000111100011, true), avg=0.00000181794
Query 320: (8951,34,00000000000000000000000111100101, true), avg=0.00000160932
Query 321: (8951,34,00000000000000000000000111111000, true), avg=0.00000172853
Query 322: (8951,35,00000000000000000000000010111101, true), avg=0.00000146031
Query 323: (8951,35,00000000000000000000000011001111, true), avg=0.00000184774
Query 324: (8951,35,00000000000000000000000011010111, true), avg=0.00000160932
Query 325: (8951,35,00000000000000000000000011011101, true), avg=0.00000166893
Query 326: (8951,35,00000000000000000000000011111001, true), avg=0.00000184774
Query 327: (8951,35,00000000000000000000000110011110, true), avg=0.00000184774
Query 328: (8951,35,00000000000000000000000110100111, true), avg=0.00000181794
Query 329: (8951,35,00000000000000000000000110101011, true), avg=0.00000149011
Query 330: (8951,35,00000000000000000000000110101110, true), avg=0.00000184774
Query 331: (8951,35,00000000000000000000000110110101, true), avg=0.00000169873
Query 332: (8951,35,00000000000000000000000110111001, true), avg=0.00000184774
Query 333: (8951,35,00000000000000000000000110111010, true), avg=0.00000172853
Query 334: (8951,35,00000000000000000000000111000111, true), avg=0.00000157952
Query 335: (8951,35,00000000000000000000000111001011, true), avg=0.00000184774
Query 336: (8951,35,00000000000000000000000111010101, true), avg=0.00000143051
Query 337: (8951,35,00000000000000000000000111110001, true), avg=0.00000166893
Query 338: (8951,35,00000000000000000000000111110010, true), avg=0.00000184774
Query 339: (8951,35,00000000000000000000000111111000, true), avg=0.00000163912
Query 340: (8951,36,00000000000000000000000010101111, true), avg=0.00000172853
Query 341: (8951,36,00000000000000000000000011111100, true), avg=0.00000157952
Query 342: (8951,36,00000000000000000000000110001111, true), avg=0.00000184774
Query 343: (8951,36,00000000000000000000000110010111, true), avg=0.00000160932
Query 344: (8951,36,00000000000000000000000110011110, true), avg=0.00000169873
Query 345: (8951,36,00000000000000000000000110100111, true), avg=0.00000172853
Query 346: (8951,36,00000000000000000000000110101011, true), avg=0.00000160932
Query 347: (8951,36,00000000000000000000000110101110, true), avg=0.00000181794
Query 348: (8951,36,00000000000000000000000110110101, true), avg=0.00000169873
Query 349: (8951,36,00000000000000000000000110110110, true), avg=0.00000172853
Query 350: (8951,36,00000000000000000000000111000111, true), avg=0.00000160932
Query 351: (8951,36,00000000000000000000000111100011, true), avg=0.00000184774
Query 352: (8951,36,00000000000000000000000111100101, true), avg=0.00000172853
Query 353: (8951,36,00000000000000000000000111101001, true), avg=0.00000157952
Query 354: (8951,36,00000000000000000000000111110100, true), avg=0.00000184774
Query 355: (8951,37,00000000000000000000000011001111, true), avg=0.00000169873
Query 356: (8951,37,00000000000000000000000011011011, true), avg=0.00000181794
Query 357: (8951,37,00000000000000000000000011100111, true), avg=0.00000160932
Query 358: (8951,37,00000000000000000000000011101101, true), avg=0.00000184774
Query 359: (8951,37,00000000000000000000000011111010, true), avg=0.00000169873
Query 360: (8951,37,00000000000000000000000110001111, true), avg=0.00000184774
Query 361: (8951,37,00000000000000000000000110011011, true), avg=0.00000157952
Query 362: (8951,37,00000000000000000000000110101101, true), avg=0.00000184774
Query 363: (8951,37,00000000000000000000000110101110, true), avg=0.00000184774
Query 364: (8951,37,00000000000000000000000110110101, true), avg=0.00000160932
Query 365: (8951,37,00000000000000000000000110111010, true), avg=0.00000181794
Query 366: (8951,37,00000000000000000000000111001011, true), avg=0.00000134110
Query 367: (8951,37,00000000000000000000000111001110, true), avg=0.00000172853
Query 368: (8951,37,00000000000000000000000111010011, true), avg=0.00000169873
Query 369: (8951,37,00000000000000000000000111010101, true), avg=0.00000184774
Query 370: (8951,37,00000000000000000000000111010110, true), avg=0.00000169873
Query 371: (8951,37,00000000000000000000000111011001, true), avg=0.00000172853
Query 372: (8951,37,00000000000000000000000111011100, true), avg=0.00000160932
Query 373: (8951,37,00000000000000000000000111101010, true), avg=0.00000181794
Query 374: (8951,37,00000000000000000000000111101100, true), avg=0.00000157952
Query 375: (8951,38,00000000000000000000000010011111, true), avg=0.00000184774
Query 376: (8951,38,00000000000000000000000010111101, true), avg=0.00000134110
Query 377: (8951,38,00000000000000000000000011001111, true), avg=0.00000184774
Query 378: (8951,38,00000000000000000000000011011110, true), avg=0.00000172853
Query 379: (8951,38,00000000000000000000000011100111, true), avg=0.00000146031
Query 380: (8951,38,00000000000000000000000011101011, true), avg=0.00000184774
Query 381: (8951,38,00000000000000000000000011101101, true), avg=0.00000134110
