10_000_000.
number of methods: 3
number of query sets: 3
number of queries in each true or false: 1000
DGraph fileName=./experiments/graphs/real/advogato/advogato.edge
dataset: ./experiments/graphs/real/advogato/advogato.edge with |L|=4 and |V|=5417
method i=0
runTestsPerIndex index=BFSBFS has index size (byte): 820992
BFS required index construction time (s): 0.0294641
Method: BFS queryset: 0
*Query 638: (2668,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 639: (2668,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 640: (2668,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 641: (2668,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 642: (2668,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 643: (2668,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 644: (2668,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 645: (2668,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 646: (2668,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 647: (2668,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 648: (2668,6,00000000000000000000000000000010, true), avg=0.00000010000
*Query 649: (2668,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 650: (2668,8,00000000000000000000000000000001, true), avg=0.00000010000
*Query 651: (2668,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 652: (2668,12,00000000000000000000000000000001, true), avg=0.00000010000
*Query 653: (2668,12,00000000000000000000000000000010, true), avg=0.00000010000
*Query 654: (2883,0,00000000000000000000000000000001, true), avg=0.00000038455
*Query 655: (2883,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 656: (2883,1,00000000000000000000000000000001, true), avg=0.00000066911
*Query 657: (2883,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 658: (2883,2,00000000000000000000000000000001, true), avg=0.00000066911
*Query 659: (2883,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 660: (2883,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 661: (2883,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 662: (2883,4,00000000000000000000000000000001, true), avg=0.00000066911
*Query 663: (2883,5,00000000000000000000000000000001, true), avg=0.00000038455
*Query 664: (2883,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 665: (2883,6,00000000000000000000000000000010, true), avg=0.00000010000
*Query 666: (2883,7,00000000000000000000000000000001, true), avg=0.00000038455
*Query 667: (2883,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 668: (2883,8,00000000000000000000000000000001, true), avg=0.00000038455
*Query 669: (2883,11,00000000000000000000000000000010, true), avg=0.00000010000
*Query 670: (2883,12,00000000000000000000000000000001, true), avg=0.00000038455
*Query 671: (2883,12,00000000000000000000000000000010, true), avg=0.00000010000
*Query 672: (2883,13,00000000000000000000000000000001, true), avg=0.00000038455
*Query 673: (2883,14,00000000000000000000000000000010, true), avg=0.00000010000
*Query 674: (2883,15,00000000000000000000000000000010, true), avg=0.00000010000
*Query 675: (2883,16,00000000000000000000000000000010, true), avg=0.00000010000
*Query 676: (2883,17,00000000000000000000000000000010, true), avg=0.00000010000
*Query 677: (2883,18,00000000000000000000000000000001, true), avg=0.00000066911
*Query 678: (2883,19,00000000000000000000000000000010, true), avg=0.00000010000
*Query 679: (2883,20,00000000000000000000000000000010, true), avg=0.00000010000
*Query 680: (2949,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 681: (2949,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 682: (2949,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 683: (2949,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 684: (2949,3,00000000000000000000000000000100, true), avg=0.00000095367
*Query 685: (3013,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 686: (3013,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 687: (3013,8,00000000000000000000000000000001, true), avg=0.00000010000
*Query 688: (3013,12,00000000000000000000000000000001, true), avg=0.00000010000
*Query 689: (3013,13,00000000000000000000000000000001, true), avg=0.00000010000
*Query 690: (3090,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 691: (3090,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 692: (3090,0,00000000000000000000000000001000, true), avg=0.00000010000
*Query 693: (3090,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 694: (3090,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 695: (3090,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 696: (3090,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 697: (3090,2,00000000000000000000000000001000, true), avg=0.00000010000
*Query 698: (3090,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 699: (3090,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 700: (3090,3,00000000000000000000000000000100, true), avg=0.00000010000
*Query 701: (3090,3,00000000000000000000000000001000, true), avg=0.00000010000
*Query 702: (3090,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 703: (3090,4,00000000000000000000000000001000, true), avg=0.00000010000
*Query 704: (3090,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 705: (3090,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 706: (3090,5,00000000000000000000000000000100, true), avg=0.00000010000
*Query 707: (3090,6,00000000000000000000000000000010, true), avg=0.00000010000
*Query 708: (3090,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 709: (3090,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 710: (3140,1,00000000000000000000000000000010, true), avg=0.00000095367
*Query 711: (3140,3,00000000000000000000000000000010, true), avg=0.00000066911
*Query 712: (3140,3,00000000000000000000000000000100, true), avg=0.00000095367
*Query 713: (3361,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 714: (3361,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 715: (3361,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 716: (3361,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 717: (3361,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 718: (3361,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 719: (3361,6,00000000000000000000000000000010, true), avg=0.00000010000
*Query 720: (3390,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 721: (3390,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 722: (3390,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 723: (3390,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 724: (3390,3,00000000000000000000000000000100, true), avg=0.00000066911
*Query 725: (3390,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 726: (3390,5,00000000000000000000000000000100, true), avg=0.00000038455
*Query 727: (3390,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 728: (3427,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 729: (3427,0,00000000000000000000000000000010, true), avg=0.00000095367
*Query 730: (3427,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 731: (3427,1,00000000000000000000000000000010, true), avg=0.00000095367
*Query 732: (3427,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 733: (3427,2,00000000000000000000000000000010, true), avg=0.00000095367
*Query 734: (3427,3,00000000000000000000000000000010, true), avg=0.00000095367
*Query 735: (3427,4,00000000000000000000000000000010, true), avg=0.00000095367
*Query 736: (3427,5,00000000000000000000000000000010, true), avg=0.00000066911
*Query 737: (3427,6,00000000000000000000000000000010, true), avg=0.00000095367
*Query 738: (3427,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 739: (3427,7,00000000000000000000000000000010, true), avg=0.00000095367
*Query 740: (3427,8,00000000000000000000000000000001, true), avg=0.00000010000
*Query 741: (3427,8,00000000000000000000000000000010, true), avg=0.00000095367
*Query 742: (3427,11,00000000000000000000000000000010, true), avg=0.00000038455
*Query 743: (3427,12,00000000000000000000000000000001, true), avg=0.00000010000
*Query 744: (3427,13,00000000000000000000000000000001, true), avg=0.00000010000
*Query 745: (3427,13,00000000000000000000000000000010, true), avg=0.00000095367
*Query 746: (3427,14,00000000000000000000000000000010, true), avg=0.00000095367
*Query 747: (3427,17,00000000000000000000000000000010, true), avg=0.00000095367
*Query 748: (3427,18,00000000000000000000000000000001, true), avg=0.00000010000
*Query 749: (3427,18,00000000000000000000000000000010, true), avg=0.00000038455
*Query 750: (3427,22,00000000000000000000000000000010, true), avg=0.00000095367
*Query 751: (3427,23,00000000000000000000000000000010, true), avg=0.00000095367
*Query 752: (3427,24,00000000000000000000000000000001, true), avg=0.00000010000
*Query 753: (3427,24,00000000000000000000000000000010, true), avg=0.00000095367
*Query 754: (3427,25,00000000000000000000000000000010, true), avg=0.00000095367
*Query 755: (3427,27,00000000000000000000000000000001, true), avg=0.00000010000
*Query 756: (3427,27,00000000000000000000000000000010, true), avg=0.00000010000
*Query 757: (3427,28,00000000000000000000000000000010, true), avg=0.00000095367
*Query 758: (3427,29,00000000000000000000000000000001, true), avg=0.00000010000
*Query 759: (3427,29,00000000000000000000000000000010, true), avg=0.00000095367
*Query 760: (3427,30,00000000000000000000000000000010, true), avg=0.00000010000
*Query 761: (3427,31,00000000000000000000000000000010, true), avg=0.00000095367
*Query 762: (3427,32,00000000000000000000000000000010, true), avg=0.00000095367
*Query 763: (3427,33,00000000000000000000000000000010, true), avg=0.00000038455
*Query 764: (3427,34,00000000000000000000000000000001, true), avg=0.00000010000
*Query 765: (3427,36,00000000000000000000000000000001, true), avg=0.00000010000
*Query 766: (3621,0,00000000000000000000000000000001, true), avg=0.00000010000
*Query 767: (3621,1,00000000000000000000000000000001, true), avg=0.00000010000
*Query 768: (3621,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 769: (3621,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 770: (3621,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 771: (3621,8,00000000000000000000000000000001, true), avg=0.00000010000
*Query 772: (3621,13,00000000000000000000000000000001, true), avg=0.00000010000
*Query 773: (3621,18,00000000000000000000000000000001, true), avg=0.00000010000
*Query 774: (3658,2,00000000000000000000000000000001, true), avg=0.00000010000
*Query 775: (3658,3,00000000000000000000000000000001, true), avg=0.00000010000
*Query 776: (3658,5,00000000000000000000000000000001, true), avg=0.00000010000
*Query 777: (3658,8,00000000000000000000000000000001, true), avg=0.00000010000
*Query 778: (3658,18,00000000000000000000000000000001, true), avg=0.00000010000
*Query 779: (3662,7,00000000000000000000000000000001, true), avg=0.00000010000
*Query 780: (3662,13,00000000000000000000000000000001, true), avg=0.00000010000
*Query 781: (3662,18,00000000000000000000000000000001, true), avg=0.00000010000
*Query 782: (3662,24,00000000000000000000000000000001, true), avg=0.00000010000
*Query 783: (3662,34,00000000000000000000000000000001, true), avg=0.00000010000
*Query 784: (3662,36,00000000000000000000000000000001, true), avg=0.00000010000
*Query 785: (3662,39,00000000000000000000000000000001, true), avg=0.00000010000
*Query 786: (3662,44,00000000000000000000000000000001, true), avg=0.00000010000
*Query 787: (3662,46,00000000000000000000000000000001, true), avg=0.00000010000
*Query 788: (3662,47,00000000000000000000000000000001, true), avg=0.00000010000
*Query 789: (3703,0,00000000000000000000000000000010, true), avg=0.00000066911
*Query 790: (3703,2,00000000000000000000000000000010, true), avg=0.00000038455
*Query 791: (3703,3,00000000000000000000000000000010, true), avg=0.00000066911
*Query 792: (3703,3,00000000000000000000000000000100, true), avg=0.00000010000
*Query 793: (3703,4,00000000000000000000000000000010, true), avg=0.00000038455
*Query 794: (3758,0,00000000000000000000000000000010, true), avg=0.00000010000
*Query 795: (3758,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 796: (3758,2,00000000000000000000000000000010, true), avg=0.00000010000
*Query 797: (3758,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 798: (3758,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 799: (3758,5,00000000000000000000000000000010, true), avg=0.00000010000
*Query 800: (3881,0,00000000000000000000000000000001, true), avg=0.00000095367
*Query 801: (3881,1,00000000000000000000000000000001, true), avg=0.00000095367
*Query 802: (3881,2,00000000000000000000000000000001, true), avg=0.00000066911
*Query 803: (3881,3,00000000000000000000000000000001, true), avg=0.00000095367
*Query 804: (3881,3,00000000000000000000000000000100, true), avg=0.00000010000
*Query 805: (3881,5,00000000000000000000000000000001, true), avg=0.00000066911
*Query 806: (3881,5,00000000000000000000000000000100, true), avg=0.00000038455
*Query 807: (3881,7,00000000000000000000000000000001, true), avg=0.00000095367
*Query 808: (3881,8,00000000000000000000000000000001, true), avg=0.00000038455
*Query 809: (3881,8,00000000000000000000000000000100, true), avg=0.00000010000
*Query 810: (3881,10,00000000000000000000000000000100, true), avg=0.00000010000
*Query 811: (3930,1,00000000000000000000000000000010, true), avg=0.00000095367
*Query 812: (3930,2,00000000000000000000000000000010, true), avg=0.00000095367
*Query 813: (3930,3,00000000000000000000000000000010, true), avg=0.00000095367
*Query 814: (3930,4,00000000000000000000000000000010, true), avg=0.00000095367
*Query 815: (4087,1,00000000000000000000000000000010, true), avg=0.00000010000
*Query 816: (4087,3,00000000000000000000000000000010, true), avg=0.00000010000
*Query 817: (4087,4,00000000000000000000000000000010, true), avg=0.00000010000
*Query 818: (4087,7,00000000000000000000000000000010, true), avg=0.00000010000
*Query 819: (4087,12,00000000000000000000000000000010, true), avg=0.00000010000
*Query 820: (4087,13,00000000000000000000000000000010, true), avg=0.00000010000
